4862,2.108140,1.098982,1.315265,7773.290000
4863,1.817490,1.428425,0.246578,6697.640000
4863,0.337917,0.474352,0.878401,6535.990000
4864,2.119780,1.252152,-3.108808,8600.760000
4865,1.260460,0.609882,-0.338931,4853.321000
4866,1.785140,0.852566,2.502975,4341.205000
4866,0.305921,1.099691,-2.112568,5079.853000
4867,2.015339,0.972083,-1.697763,2200.690000
4868,2.142625,0.944861,1.519804,5869.560000
4869,2.135435,1.008414,2.998999,8564.520000
4870,2.029345,0.962517,-1.084197,8504.870000
4871,1.899688,1.035135,-0.130266,4143.662000
4871,0.249003,0.473867,1.072567,4265.290000
4872,1.861400,1.100302,2.413457,3397.580000
4872,0.249473,1.331760,0.832230,3364.310000
4873,2.108851,1.377473,-0.750785,4721.729000
4874,2.121834,0.488267,-1.679477,7354.740000
4875,1.817690,0.932014,2.608375,2881.180000
4875,0.254787,1.014051,0.923664,3180.520000
4876,2.115740,0.736881,0.924900,7830.990000
4877,2.160337,1.214914,2.086721,8440.860000
4878,1.615111,1.440207,1.654462,8524.670000
4878,0.455395,0.893191,-0.397314,8446.400000
4879,2.178680,0.414922,-0.289450,6177.570000
4880,2.142991,1.401010,-0.143370,6596.760000
4881,1.174860,1.282912,2.999363,5843.200000
4882,2.143780,0.831802,-1.826198,3197.140000
4883,1.765270,0.692986,2.412183,6911.780000
4883,0.304567,0.421804,-0.095981,6878.460000
4884,2.103404,0.522046,2.863155,7431.010000
4885,1.079690,1.331682,0.924755,7270.760000
4885,0.191191,1.238015,-2.608450,7291.180000
4885,0.178990,0.734902,-1.512611,7143.580000
4886,2.185517,1.028315,-2.217085,5988.690000
4887,2.147052,1.236769,-1.237093,2391.740000
4888,1.601819,1.127295,0.795573,5148.916000
4888,0.489146,0.519144,0.878809,4831.439000
4889,2.061390,0.816216,2.607886,5342.729000
4890,0.981845,1.427997,0.887936,6694.540000
4891,1.632450,1.147077,2.998456,3815.426000
4891,0.532119,1.331991,-0.636788,4306.118000
4892,2.120289,0.574524,-0.905723,4940.480000
4893,1.961380,1.377685,-2.412746,5833.510000
4893,0.178440,0.653683,-0.144239,5766.290000
4894,1.194550,1.474689,0.832623,3274.670000
4895,2.046745,0.879983,-2.698517,2625.430000
4896,2.149290,1.474353,1.512091,3696.315000
4897,1.551114,1.292950,1.119357,6984.170000
4897,0.250815,0.738328,3.090958,7037.390000
4898,2.112671,0.418818,-0.738970,2137.550000
4899,2.143484,1.352758,-0.712528,4973.358000
4900,1.554210,0.831378,-1.119510,6059.030000
4900,0.533960,1.145698,1.119879,5963.720000
4901,1.641711,0.508001,-0.677871,7987.020000
4902,1.816196,1.281479,1.297842,7735.500000
4903,1.836830,0.693586,2.701209,4462.978300
4903,0.262147,0.737827,-0.534442,4442.969300
4904,2.140169,0.603127,0.728543,1148.480000
4905,1.906876,0.893970,3.004428,2865.420000
4905,0.228860,0.892334,-1.120960,2902.680000
4906,1.990036,0.511329,2.071520,7697.040000
4906,0.175483,1.058765,2.607834,7258.980000
4907,2.101680,1.331902,0.729283,5258.937000
4908,1.170510,0.520539,0.487189,7397.150000
4908,0.427775,0.692986,-0.729413,7362.710000
4909,2.117885,0.936228,0.922890,7956.430000
4910,2.119110,1.427573,1.629263,1717.150000
4911,2.142670,0.521045,3.044323,5992.830000
4912,1.792040,1.238081,-2.699155,7499.340000
4912,0.282278,1.281931,-1.119057,7466.010000
4913,0.645579,1.343185,0.951526,5309.973000
4914,1.587360,1.190444,0.052747,7639.010000
4914,0.391375,0.851650,1.029647,8272.440000
4915,2.119638,1.377776,2.686943,4988.732000
4916,0.659985,0.417797,1.461581,7905.120000
4917,2.018494,0.687159,-3.106689,4775.310000
4917,0.171116,1.331902,-2.412310,4548.916500
4918,2.133057,0.499293,-1.834249,8507.660000
4919,2.155948,0.741142,2.896083,459.050000
4920,0.778901,0.751570,-0.791202,2385.770000
4921,1.651880,1.236950,-1.224440,5634.630000
4921,0.424921,0.628258,-1.170319,5550.690000
4922,2.108176,1.202975,2.098612,6889.350000
4923,1.837340,1.331682,0.924755,5323.832000
4923,0.283791,0.474972,-0.677280,5361.185000
4924,2.152630,0.417423,1.683489,2314.140000
4925,0.386340,1.057766,-1.027846,7475.690000
4926,2.091363,0.513202,-2.262837,6166.250000
4927,2.081970,1.282928,0.052851,5190.377000
4928,1.241958,1.300346,-1.530046,3443.660000
4928,0.471500,1.133045,2.218029,3332.120000
4929,0.581840,0.505065,2.851011,1266.940000
4930,2.108387,1.265791,0.237159,3945.521000
4931,1.882770,1.100813,-2.803909,7738.060000
4931,0.153841,1.146963,0.338258,7716.380000
4932,2.135910,1.059075,0.246592,7095.120000
4933,2.196814,1.236919,2.181989,5999.850000
4934,1.664020,0.474007,-1.069368,6171.060000
4934,0.367697,0.816016,2.504615,6139.840000
4935,2.111812,0.705612,1.789393,2968.890000
4936,2.027868,1.466742,-0.728945,2143.630000
4937,1.828550,1.377043,1.825718,6333.970000
4937,0.304459,1.331961,0.636844,6302.300000
4938,1.774566,0.968015,0.468222,8490.090000
4938,0.299222,0.521045,-0.097272,8045.830000
4939,2.048071,1.353880,-0.227088,3595.155000
4940,1.936850,0.974514,2.504563,4362.910000
4941,2.078759,0.692615,2.396588,7885.160000
4942,2.132480,0.412760,2.074043,1223.070000
4943,1.558283,0.486495,-0.924461,7191.310000
4943,0.485579,0.454380,-2.654786,7054.050000
4944,0.494500,1.428081,2.216985,5244.244000
4945,2.055800,1.236765,1.904138,1260.690000
4946,1.764199,0.677822,-2.217461,6591.920000
4946,0.315599,1.281259,-1.511110,6245.900000
4947,0.735740,1.377880,-0.442062,4072.070000
4948,2.096672,1.212353,-2.915543,7920.130000
4949,1.182990,0.975102,-0.051510,7645.040000
4949,0.517223,0.419804,-2.264935,7677.950000
4950,2.109950,1.058435,-0.729064,2120.120000
4951,1.657084,1.173126,-1.727212,6993.200000
4951,0.418809,0.607086,-1.826543,6751.050000
4952,2.170350,1.238163,2.803642,7022.390000
4953,2.153000,1.156224,-2.021899,5767.910000
4954,0.876996,1.099480,-1.119301,7644.880000
4955,1.915292,1.012158,2.792724,6852.250000
4955,0.169126,0.931836,-2.503783,6922.670000
4956,2.096496,0.495524,0.100180,6633.300000
4957,1.623259,0.795196,1.068147,4653.993000
4957,0.249904,0.412760,2.074043,4599.207300
4958,2.148270,1.146961,-0.338232,5075.659000
4959,1.614078,1.125119,2.865730,6299.380000
4959,0.504107,0.892473,-1.028771,6197.400000
4960,2.070835,1.346381,0.160176,1749.290000
4961,2.076887,1.272144,-2.882010,5301.998000
4962,1.559482,0.706088,-2.656546,6961.950000
4962,0.424326,0.737623,0.635579,6911.860000
4963,2.152074,0.791204,-1.016115,8171.720000
4964,2.141140,1.189879,0.727994,3709.562000
4965,1.575125,1.045026,0.079422,5988.280000
4965,0.515169,1.428324,-0.636928,5967.860000
4966,2.089061,0.554914,-2.042615,2965.590000
4967,0.553782,1.189215,-1.377858,5411.877000
4968,2.098200,0.737987,-2.701144,2165.690000
4969,2.133591,0.950560,-0.494803,7391.310000
4970,1.931328,0.700851,-0.033336,5204.171000
4970,0.185922,0.516882,-1.459815,5060.397000
4971,2.146326,1.251719,1.661617,2586.610000
4972,2.117800,0.932441,-3.000154,3214.330000
4973,1.596310,1.297817,1.224651,5650.860000
4973,0.519832,1.188532,-1.421051,5586.660000
4974,2.129540,1.168395,-0.833185,8103.160000
4975,2.157888,0.544826,2.022488,5152.732000
4976,1.757650,0.892599,1.027295,8133.690000
4976,0.402402,0.815054,2.113679,8165.000000
4977,2.156510,1.058012,-2.217043,2781.400000
4978,1.808480,1.282933,-2.999369,5261.052000
4978,0.306871,0.519521,2.265610,5326.465000
4979,2.046990,1.014460,0.728152,1316.660000
4980,2.088705,0.973480,0.220944,4826.612000
4981,1.701668,1.393105,1.120101,3392.680000
4981,0.418550,0.651143,-1.221543,3672.755000
4982,2.125560,0.606686,-1.724773,7699.360000
4983,2.205178,0.882536,0.532838,4645.579000
4984,1.642240,1.393713,2.803171,5417.684000
4984,0.495362,1.439854,0.533787,5268.044000
4985,2.124110,1.428202,-0.832317,5883.860000
4986,2.113700,0.930984,-1.030255,6746.470000
4987,1.823209,1.183817,1.029130,5522.590000
4987,0.270796,0.566677,2.022783,5542.980000
4988,2.141190,1.238163,2.803642,2997.470000
4989,1.667277,1.400411,1.988931,6716.400000
4989,0.425222,0.774569,-1.824868,6563.080000
4990,2.071940,0.520677,-3.041501,7826.920000
4991,1.344040,0.567650,2.437350,842.310000
4992,2.112240,1.232738,-2.817418,1770.630000
4993,0.429052,0.581399,-0.533492,5272.194000
4994,1.702310,0.520731,0.293623,7651.010000
4994,0.417844,1.058889,0.441713,7371.770000
4995,1.199892,0.566841,-0.136674,3032.800000
4995,0.938971,1.162585,2.112936,3187.160000
4996,1.665554,1.249092,1.177818,4722.171000
4997,2.117606,1.313057,-1.836007,5937.580000
4998,2.150947,1.051603,-0.555228,8418.380000
4999,2.115559,1.201338,-2.804005,1686.590000
5000,1.861137,1.241580,1.315456,5050.318000
5000,0.221922,1.377594,-0.832701,4877.633000
5001,1.613531,1.259993,-0.262789,7038.240000
5001,0.524527,0.827565,-2.924896,6803.960000
5002,2.081884,1.001070,2.819231,5445.638000
5003,1.090290,1.428148,-2.309248,6550.130000
5004,2.096400,0.742857,0.440462,1001.310000
5005,2.045550,0.813570,-1.406346,6776.470000
5006,1.624191,1.340967,0.143624,7618.530000
5006,0.476788,1.059065,2.895045,7244.080000
5007,2.088447,1.251517,-0.904561,3555.140000
5008,1.519377,1.292814,2.915323,2509.350000
5009,0.962637,1.013805,-2.112236,7690.400000
5009,0.263966,1.237127,2.021997,7421.160000
5010,1.613520,1.282760,-2.698491,8078.720000
5010,0.531295,0.414786,0.293058,8124.480000
5011,2.140480,0.793323,-1.176513,3026.240000
5012,2.149617,1.083220,2.242305,7581.730000
5013,2.119139,0.816051,0.175640,1703.670000
5014,2.064564,0.964411,-1.120254,5454.781000
5015,1.853059,0.848288,-0.337281,4108.871000
5015,0.274691,1.450103,-2.803053,4238.368000
5016,2.148987,1.432307,-2.021311,1258.020000
5017,1.514510,1.190322,-2.804119,5976.340000
5017,0.530665,0.652449,-2.311238,5996.700000
5018,2.124571,0.563224,-0.304068,8330.300000
5019,2.093375,0.681272,-2.715806,1308.090000
5020,2.171032,0.497221,-0.742357,7580.730000
5021,1.842560,0.814462,-1.223707,7367.700000
5021,0.286273,0.609545,-2.607979,7195.220000
5022,2.105059,0.892809,0.844401,8181.010000
5023,1.599840,0.411934,1.266071,6368.750000
5024,1.476833,1.036920,1.670106,4392.416000
5024,0.228844,0.891904,-1.224562,4113.254000
5025,1.954458,0.482185,1.295967,3832.743000
5025,0.119837,1.057262,-1.223637,3920.682000
5026,2.044930,1.098719,1.420857,7466.100000
5027,2.118573,1.342810,-2.519323,5164.509000
5028,0.787987,0.607027,-1.958461,3563.563000
5029,1.837035,0.414742,2.602381,6412.330000
5029,0.334686,0.974338,0.729217,6259.290000
5030,0.901310,0.858821,-1.761805,1171.180000
5031,2.014750,0.693838,0.245325,8289.620000
5032,2.149131,0.679814,2.824957,5180.807000
5033,1.736163,1.010530,-2.413343,6848.020000
5033,0.332495,0.852889,-0.443353,6553.260000
5034,2.131922,0.965566,1.120026,5651.300000
5035,1.862300,1.190380,-0.247807,7410.630000
5035,0.236817,1.146865,2.699498,7450.780000
5036,2.105750,1.049641,-0.832790,1661.410000
5037,2.078571,0.686304,2.275047,8228.730000
5038,0.670724,0.838560,1.224871,3787.697000
5039,1.804390,1.098982,1.315265,6962.730000
5039,0.299581,1.058765,2.607834,7401.150000
5040,2.052497,1.288116,-2.608145,1888.840000
5041,2.074230,0.433212,0.250787,5134.136000
5042,1.636968,1.305335,2.413092,7684.910000
5042,0.417265,1.075970,2.699484,8098.970000
5043,1.609130,1.146759,-2.608153,8479.050000
5043,0.461009,0.540174,-2.674783,8407.060000
5044,2.149616,0.851997,0.577002,7165.690000
5045,2.128169,1.146337,-0.559700,3781.642000
5046,2.146570,0.930954,1.028834,2954.430000
5047,1.566186,1.061837,-1.302645,6739.170000
5047,0.491404,0.722016,2.412032,7018.940000
5048,2.003507,1.077411,2.616611,8631.860000
5049,2.159289,0.807809,0.803199,5685.330000
5050,1.707953,0.410914,2.010224,2335.860000
5051,1.584713,1.441826,1.629329,7423.130000
5051,0.516312,1.091230,1.511928,7300.640000
5052,1.632763,1.160551,-0.247234,3263.150000
5052,0.466102,0.516992,1.005840,3480.730000
5053,2.102916,1.425595,1.133227,3064.330000
5054,2.097920,1.189879,-2.413602,2982.750000
5055,1.592100,1.179272,-2.021616,7449.600000
5055,0.517217,1.189711,2.307969,7364.920000
5056,2.139890,1.384688,1.472356,1340.540000
5057,2.107598,1.389736,3.103365,6015.910000
5058,1.794750,1.282582,0.638364,8207.010000
5058,0.339202,0.565109,1.510452,8234.960000
5059,2.144880,0.687241,2.493511,4982.338000
5060,2.149670,1.238296,3.089387,6752.420000
5061,1.325901,1.365021,-1.917625,1065.780000
5062,2.133949,1.058135,2.435322,6326.910000
5063,1.771200,1.238277,0.142869,7543.110000
5063,0.303465,0.421804,-0.095981,7508.580000
5064,2.162089,1.469365,-0.441970,3219.790000
5065,2.116564,1.100443,-2.845613,954.480000
5066,1.639024,0.990662,1.874066,7481.980000
5066,0.488598,0.652955,2.506291,7255.130000
5067,0.872431,1.282226,2.218224,4263.105000
5068,1.657760,0.737623,0.635579,5110.877000
5069,1.561351,0.484154,-1.121276,4928.070000
5069,0.484519,1.282830,-0.337360,4585.160700
5070,2.112475,1.034955,1.869939,4267.866000
5071,1.577905,0.702201,-0.817748,6163.400000
5071,0.549369,0.816639,-2.998112,5916.720000
5072,2.183834,0.417804,2.509042,7831.450000
5073,1.867450,1.014788,-0.532784,6555.110000
5073,0.244475,1.147078,-2.998426,6856.900000
5074,1.495010,0.851650,-2.111957,3951.158000
5075,2.060977,0.465121,1.660799,5896.420000
5076,2.163700,1.190006,-0.638219,3031.390000
5077,1.590907,1.297941,2.217799,6628.780000
5077,0.461097,0.649914,1.700847,6868.790000
5078,2.107108,0.597442,2.100473,4690.368000
5079,2.134670,0.850807,1.826887,1978.840000
5080,1.664680,1.237877,-2.503905,6196.520000
5080,0.266899,0.421804,-0.095981,6292.060000
5081,2.170250,1.403836,0.143419,5300.826000
5082,2.078720,1.427713,1.721886,1987.540000
5083,1.585944,1.411181,-2.083577,8479.980000
5084,1.784040,0.853020,0.337121,3781.914000
5084,0.352784,0.474352,-2.263189,4243.428000
5085,2.149440,1.188765,1.315071,5043.800000
5086,0.799467,0.578441,-1.920964,4958.661000
5086,0.183740,1.237898,-0.637661,5211.911000
5087,2.114010,1.474593,-2.021549,539.510000
5088,2.158213,0.459241,1.794231,1324.950000
5089,1.581154,1.063412,-1.706377,6790.380000
5089,0.484068,1.189711,2.307969,6925.890000
5090,2.134363,0.920458,-3.036717,5966.040000
5091,2.155167,1.449595,-0.441830,8375.630000
5092,1.639594,1.345867,0.832385,2748.710000
5092,0.424620,1.428324,2.504668,2752.240000
5093,0.613767,0.692120,-1.026118,8289.800000
5094,1.808486,1.137913,-1.825892,7815.620000
5095,2.077800,1.225621,-1.295145,2594.990000
5096,1.918422,1.437602,-0.051537,6577.490000
5096,0.245118,1.474643,2.217212,6276.840000
5097,2.166283,1.194161,2.368029,7819.210000
5098,2.133583,0.520085,-0.123066,5149.181000
5099,1.809410,1.100302,-0.728139,2641.600000
5099,0.296311,1.057007,1.316124,2505.120000
5100,2.122541,0.944397,0.375105,1417.500000
5101,0.964474,0.519144,0.878809,4646.172000
5102,1.957930,1.190380,2.893788,6249.470000
5102,0.211430,0.816492,-0.338547,6270.670000
5103,2.094600,1.460916,2.998208,5261.444000
5104,2.147510,1.145239,1.315780,8521.230000
5105,1.830920,0.737984,2.701017,2683.030000
5105,0.184598,1.428055,-1.027881,2789.420000
5106,2.086361,0.769990,-2.802180,5803.050000
5107,1.638040,1.427807,1.316213,6258.380000
5107,0.499970,1.377367,-2.277464,6416.700000
5108,2.130017,1.125961,-2.638615,3113.550000
5109,0.486235,0.691115,1.825456,4068.021000
5110,2.056607,1.150639,-1.315665,8073.690000
5111,1.070580,0.777098,-2.896150,7139.440000
5111,0.292492,0.972844,-1.825287,7169.870000
5112,1.860402,1.083385,-0.606313,5911.380000
5112,0.300710,0.472038,1.682899,5615.460000
5113,1.600325,1.413050,0.832457,782.970000
5114,2.139368,1.237076,-2.131711,3486.530000
5115,2.135851,0.989529,-1.373210,1273.790000
5116,1.614274,1.114504,0.862981,7738.120000
5116,0.516793,0.974816,-0.441765,7574.620000
5117,0.868888,1.011725,1.578078,8659.290000
5118,2.147910,0.498406,-2.460959,5583.980000
5119,2.106257,1.069122,-2.034130,1705.620000
5120,1.756630,0.567666,-0.829804,8256.750000
5120,0.314511,0.693944,-0.050585,8165.320000
5121,1.600800,0.902056,-1.163016,8528.640000
5121,0.470300,1.356253,-2.942784,8187.740000
5122,2.187200,1.168148,0.052327,4191.236000
5123,2.143450,1.100958,-0.052505,370.080000
5124,1.791250,1.058752,0.533803,8035.690000
5124,0.285544,0.417797,-1.680023,8177.590000
5125,1.604430,1.428003,1.027916,6918.290000
5126,2.150329,0.696003,1.043721,4893.617000
5127,2.122200,0.853102,2.893404,6286.820000
5128,2.065248,0.469245,-2.461223,1595.640000
5129,1.605896,1.013189,-0.832821,6211.710000
5129,0.197027,1.474301,-1.512122,6083.350000
5130,1.183637,0.834723,-0.704061,8092.790000
5131,1.765800,0.650037,1.629852,7925.940000
5131,0.339641,0.892599,1.027295,7776.800000
5132,2.180094,0.893710,2.882397,4035.267000
5133,1.787480,0.777163,-2.997169,6279.360000
5133,0.303938,0.892599,-2.114295,6142.330000
5134,2.050140,1.376915,-1.721457,3585.315000
5135,2.026265,1.016161,1.456743,6258.500000
5136,2.147440,0.472403,-1.679796,3857.175000
5137,1.813040,0.892473,2.112824,8374.720000
5137,0.246620,1.236542,-1.721108,8030.330000
5138,1.083150,1.474593,1.120040,2836.050000
5139,2.124498,0.645871,1.825993,1377.730000
5140,2.035711,1.352531,2.969964,7303.110000
5141,1.630429,1.154930,2.083711,4606.020000
5141,0.505624,0.419804,-2.264935,4262.597000
5142,1.776790,1.428451,-3.090091,4832.539000
5142,0.286984,1.331251,-1.917998,4547.098100
5143,1.850550,1.189711,2.307969,8281.080000
5144,2.082624,1.199894,1.738256,5756.200000
5145,2.026123,0.500543,-0.797727,4662.781000
5146,2.163696,1.313343,0.020700,5990.830000
5147,1.709683,1.154027,0.637515,5942.460000
5147,0.305550,0.518806,2.071390,6030.490000
5148,1.750079,0.849799,-2.307644,4586.554800
5148,0.334267,0.691455,1.221695,4262.787000
5149,2.117726,1.435646,-1.817821,5244.496000
5150,2.080449,1.021898,1.224875,963.080000
5151,1.957210,1.058424,-2.412502,7964.140000
5151,0.234108,1.377299,1.120005,7971.590000
5152,2.065330,1.474860,0.533573,1980.010000
5153,2.137816,0.404277,-1.878761,5251.271000
5154,0.288073,0.974816,-0.441765,7420.700000
5155,2.141990,1.331397,2.021229,6106.820000
5156,1.911970,0.851650,1.029647,7291.140000
5156,0.205521,0.891419,-1.722469,7297.770000
5157,2.105413,1.455574,-2.894862,7240.060000
5158,1.694905,0.554334,0.860725,8292.610000
5158,0.520541,0.975076,-2.998025,8312.490000
5159,1.558300,0.420205,2.268368,683.890000
5160,2.019237,0.648106,-2.137096,5663.590000
5161,1.656330,1.281439,-1.421208,7997.570000
5161,0.520236,0.835469,-2.698973,8154.420000
5162,2.138554,0.696270,-1.723827,1411.680000
5163,2.118747,1.403206,2.534570,5304.167000
5164,1.776430,1.312150,-2.998982,7655.910000
5164,0.318889,1.331521,-2.113789,7402.810000
5165,2.154118,0.912888,2.925180,1944.900000
5166,1.552860,0.652725,-2.412677,4748.644000
5166,0.516578,0.445246,1.461693,4139.894000
5167,2.181908,1.346853,-0.572054,7838.830000
5168,2.156783,1.368728,1.420050,7115.830000
5169,0.496670,0.568979,2.997583,5986.610000
5169,1.083295,0.759571,-0.581373,6307.970000
5170,2.122995,1.246361,-1.295577,1987.900000
5171,2.206160,0.929551,1.629768,6621.340000
5172,2.102916,1.204438,0.034084,1525.570000
5173,2.130345,1.107333,-2.894043,1965.170000
5174,1.909250,1.377181,-1.224073,4687.919000
5174,0.248166,0.893847,0.441077,4654.642000
5175,1.813970,1.331652,-0.924697,4120.536000
5175,0.306760,0.653175,0.533840,4208.177000
5176,2.208120,1.190321,2.804148,3839.180000
5177,2.079350,0.891419,1.419117,7436.850000
5178,1.856893,1.146459,2.665569,5252.290000
5178,0.246226,0.567020,1.024932,5537.690000
5179,2.159056,0.683493,0.729202,1011.340000
5180,2.095040,0.550054,-3.074631,4737.995000
5181,0.260319,0.851399,-1.118795,5536.870000
5182,1.469850,1.428003,1.027916,3481.070000
5183,1.615443,0.856023,1.548704,7274.130000
5183,0.513093,1.061258,0.005810,7264.730000
5184,2.196760,0.932176,2.697648,8375.070000
5185,2.113991,0.854096,1.119289,7431.510000
5186,1.626199,0.575191,-2.525802,7362.970000
5186,0.493376,0.692441,-0.924750,7234.710000
5187,2.131847,1.174700,1.736039,4194.245000
5188,2.100644,1.223482,-2.867415,4086.058000
5189,1.863930,1.474589,1.028204,7694.820000
5189,0.145730,0.735935,-1.919499,7663.160000
5190,2.154489,1.273011,-1.119164,4907.214000
5191,1.849898,1.044329,-2.113262,4039.439000
