6441,2.14983,78.88663,86.63453,-3006.80
6442,2.10065,56.09978,171.78168,-3003.59
6442,2.10065,56.09978,171.78168,-3003.59
6443,2.13369,72.71966,301.03372,357.59
6443,2.13369,72.71966,301.03372,357.59
6444,2.18689,44.74475,199.44144,-1248.57
6444,2.18689,44.74475,199.44144,-1248.57
6445,2.13872,81.99905,182.95172,3635.98
6445,2.13872,81.99905,182.95172,3635.98
6446,2.09792,69.11611,227.73485,2971.60
6446,2.09792,69.11611,227.73485,2971.60
6446,2.09792,69.11611,227.73485,2971.60
6447,1.99188,65.48754,58.96496,-2576.56
6447,1.99188,65.48754,58.96496,-2576.56
6448,2.13809,46.62936,81.34523,35.16
6449,2.13982,26.27665,204.35090,-3256.40
6449,2.13982,26.27665,204.35090,-3256.40
6449,2.13982,26.27665,204.35090,-3256.40
6450,2.12256,50.39780,138.19395,3595.15
6450,2.12256,50.39780,138.19395,3595.15
6450,2.12256,50.39780,138.19395,3595.15
6451,2.11979,55.78585,238.90180,3747.29
6452,1.62206,84.03279,113.18940,-1895.54
6452,1.62206,84.03279,113.18940,-1895.54
6453,2.09450,25.48668,143.42157,3110.04
6453,2.09450,25.48668,143.42157,3110.04
6453,2.09450,25.48668,143.42157,3110.04
6454,2.03927,81.82303,127.02389,158.34
6455,2.08111,60.64478,273.35622,3086.38
6455,2.08111,60.64478,273.35622,3086.38
6456,1.82192,76.32794,340.59171,3712.56
6457,2.13502,55.73985,255.41878,1785.39
6458,2.10830,73.41194,86.57993,-3405.44
6459,2.18444,58.02695,81.42993,660.43
6460,2.07815,65.20656,161.12341,3628.25
6460,2.07815,65.20656,161.12341,3628.25
6461,1.18620,81.83073,318.22373,1119.78
6462,2.13506,39.48672,8.88310,2680.52
6462,2.13506,39.48672,8.88310,2680.52
6463,2.13819,60.54272,340.44806,1020.56
6463,2.13819,60.54272,340.44806,1020.56
6464,2.20351,49.55856,98.57436,-3367.90
6464,2.20351,49.55856,98.57436,-3367.90
6465,2.17023,65.62984,109.86491,3887.37
6466,2.05190,82.20701,138.22573,2220.14
6466,2.05190,82.20701,138.22573,2220.14
6467,0.69880,80.61172,319.84632,2434.29
6467,0.69880,80.61172,319.84632,2434.29
6468,2.02429,47.79731,179.16978,-38.37
6468,2.02429,47.79731,179.16978,-38.37
6469,1.82097,47.09148,47.84280,-729.67
6469,1.82097,47.09148,47.84280,-729.67
6469,1.82097,47.09148,47.84280,-729.67
6470,2.06715,57.17308,114.05500,-4113.58
6470,2.06715,57.17308,114.05500,-4113.58
6470,2.06715,57.17308,114.05500,-4113.58
6471,2.06984,44.43336,238.81580,-1020.77
6472,2.10477,46.76576,329.42072,-3040.30
6473,2.13759,53.40045,329.44872,1135.36
6474,2.09154,55.84477,307.01992,492.55
6474,2.09154,55.84477,307.01992,492.55
6475,2.21436,61.90282,243.00509,-2898.59
6475,2.21436,61.90282,243.00509,-2898.59
6475,2.21436,61.90282,243.00509,-2898.59
6476,2.20997,37.56501,13.61225,-1196.28
6476,2.20997,37.56501,13.61225,-1196.28
6476,2.20997,37.56501,13.61225,-1196.28
6477,2.09335,50.92678,149.95445,-1889.73
6477,2.09335,50.92678,149.95445,-1889.73
6478,2.10322,66.48273,44.90632,-203.18
6478,2.10322,66.48273,44.90632,-203.18
6478,2.10322,66.48273,44.90632,-203.18
6478,2.10322,66.48273,44.90632,-203.18
6478,2.10322,66.48273,44.90632,-203.18
6479,2.07969,55.59989,334.67612,-293.95
6479,2.07969,55.59989,334.67612,-293.95
6480,2.10959,82.38668,98.65245,-1880.40
6480,2.10959,82.38668,98.65245,-1880.40
6481,2.11685,34.76057,81.17833,-2154.71
6482,2.16695,60.63125,132.31389,-1129.27
6483,2.09663,52.94009,205.87374,-267.25
6483,2.09663,52.94009,205.87374,-267.25
6483,2.09663,52.94009,205.87374,-267.25
6483,2.09663,52.94009,205.87374,-267.25
6483,2.09663,52.94009,205.87374,-267.25
6484,2.14089,45.26447,314.57615,846.04
6484,2.14089,45.26447,314.57615,846.04
6485,2.12692,32.55587,323.62973,1864.66
6486,2.06038,78.90043,75.39604,-2699.62
6487,1.91142,55.52229,126.87344,2494.06
6487,1.91142,55.52229,126.87344,2494.06
6487,1.91142,55.52229,126.87344,2494.06
6487,0.23258,63.02085,127.07989,2074.44
6488,2.21321,70.75795,318.26528,-705.50
6488,2.21321,70.75795,318.26528,-705.50
6489,2.23506,29.81787,152.25387,2676.21
6490,2.18325,32.42437,75.30884,-2158.47
6491,2.09458,58.02685,278.57076,636.67
6492,2.11709,63.05945,30.53177,3100.55
6493,2.10040,60.18887,70.75868,-2093.03
6493,2.10040,60.18887,70.75868,-2093.03
6493,2.10040,60.18887,70.75868,-2093.03
6494,2.16223,70.93804,334.65172,219.64
6495,1.67306,71.05593,19.36259,2677.45
6495,1.67306,71.05593,19.36259,2677.45
6496,2.11749,65.62984,109.86491,-2501.25
6497,1.85609,63.06005,149.47087,-74.36
6498,2.16012,48.84285,36.85642,-1119.67
6498,2.16012,48.84285,36.85642,-1119.67
6499,2.10438,78.94203,329.43272,-168.11
6500,1.49587,37.43417,25.22078,2275.63
6500,0.63758,37.45537,2.89563,2243.92
6501,2.16221,73.36652,115.88192,1780.98
6501,2.16221,73.36652,115.88192,1780.98
6502,2.13021,61.15268,318.23226,2757.40
6502,2.13021,61.15268,318.23226,2757.40
6503,2.16179,71.12593,205.74679,-1537.44
6503,2.16179,71.12593,205.74679,-1537.44
6504,0.53489,78.91753,238.91780,311.90
6505,2.12613,58.13503,239.64425,-1153.38
6505,2.12613,58.13503,239.64425,-1153.38
6505,2.12613,58.13503,239.64425,-1153.38
6506,2.14884,48.32118,266.63376,-763.69
6506,2.14884,48.32118,266.63376,-763.69
6507,1.76982,74.36490,109.83383,2379.21
6507,1.76982,74.36490,109.83383,2379.21
6508,2.04799,79.27193,59.57549,523.29
6508,2.04799,79.27193,59.57549,523.29
6509,1.96099,51.34713,138.55503,-2251.85
6509,1.96099,51.34713,138.55503,-2251.85
6509,1.96099,51.34713,138.55503,-2251.85
6510,2.19900,42.29726,14.06319,3045.62
6511,1.61251,53.39025,216.54382,3545.44
6512,2.11631,77.04620,221.75477,-2425.92
6512,2.11631,77.04620,221.75477,-2425.92
6513,1.70116,76.27504,250.10679,-3134.34
6514,2.11196,64.36473,204.72295,75.63
6514,2.11196,64.36473,204.72295,75.63
6514,2.11196,64.36473,204.72295,75.63
6515,2.07091,27.09906,141.19508,-636.84
6515,2.07091,27.09906,141.19508,-636.84
6516,2.04026,42.13667,30.61387,-767.28
6516,2.04026,42.13667,30.61387,-767.28
6517,2.10293,62.86889,8.17406,449.59
6517,2.10293,62.86889,8.17406,449.59
6518,1.38282,73.41567,261.75488,-1254.01
6518,1.38282,73.41567,261.75488,-1254.01
6519,1.92936,23.74678,332.32372,-1086.36
6520,2.11371,84.48143,250.12979,-125.86
6521,2.13795,73.88664,232.65762,3775.23
6521,2.13795,73.88664,232.65762,3775.23
6521,2.13795,73.88664,232.65762,3775.23
6522,2.18043,74.21139,301.04671,-1000.96
6522,2.18043,74.21139,301.04671,-1000.96
6523,2.12022,62.18476,81.38828,1463.30
6523,2.12022,62.18476,81.38828,1463.30
6524,2.13893,37.24427,266.60877,-1722.31
6525,1.71960,33.25999,202.97360,-1142.18
6526,1.71960,33.25999,202.97360,-1142.18
6526,1.55779,27.15058,241.45380,125.10
6527,2.18500,59.02521,180.39669,-826.53
6527,2.18500,59.02521,180.39669,-826.53
6527,2.18500,59.02521,180.39669,-826.53
6528,4.21942,74.12643,293.74622,-3353.16
6529,4.21942,74.12643,293.74622,-3353.16
6530,2.07072,46.95446,19.95051,988.61
6530,2.07072,46.95446,19.95051,988.61
6531,2.12104,32.54207,318.27373,-2831.62
6532,2.12773,48.85986,149.50187,-3031.88
6533,2.15536,39.68957,312.40574,3857.15
6534,2.11631,32.29184,86.90008,3443.29
6534,2.11631,32.29184,86.90008,3443.29
6534,2.11631,32.29184,86.90008,3443.29
6535,2.14931,39.63777,295.81075,819.23
6536,0.44751,73.48074,318.29573,151.98
6537,2.16805,44.99055,83.22721,-2570.43
6537,2.16805,44.99055,83.22721,-2570.43
6537,2.16805,44.99055,83.22721,-2570.43
6538,2.10116,57.80314,210.92418,-1486.77
6538,2.10116,57.80314,210.92418,-1486.77
6539,0.37713,68.20744,183.02185,-2301.77
6540,2.12605,53.11745,171.80440,-1065.84
6540,2.12605,53.11745,171.80440,-1065.84
6541,2.13137,44.32615,323.20983,-3461.13
6541,2.13137,44.32615,323.20983,-3461.13
6542,2.19375,53.39025,216.54382,-2124.03
6543,2.11093,44.14957,93.31451,-2263.23
6543,2.11093,44.14957,93.31451,-2263.23
6544,2.12663,46.99953,177.34799,1201.63
6544,2.12663,46.99953,177.34799,1201.63
6545,2.14208,73.68874,41.46384,-1341.87
6545,2.14208,73.68874,41.46384,-1341.87
6545,2.14208,73.68874,41.46384,-1341.87
6546,2.10103,55.80939,182.95282,2935.81
6546,2.10103,55.80939,182.95282,2935.81
6547,2.12696,84.50387,182.66386,-926.76
6547,2.12696,84.50387,182.66386,-926.76
6548,2.09225,51.22076,160.55886,-45.67
6549,2.15642,73.43924,250.19679,-2659.33
6550,1.58489,78.83775,132.29094,-226.08
6550,1.58489,78.83775,132.29094,-226.08
6551,0.24011,76.32074,329.40872,-189.81
6552,1.60243,39.67946,30.60420,-105.67
6552,1.60243,39.67946,30.60420,-105.67
6553,2.04118,81.81413,295.81275,-98.29
6554,2.16267,63.13412,149.46993,-2765.03
6554,2.16267,63.13412,149.46993,-2765.03
6555,2.12789,69.94721,293.87963,3586.47
6555,2.12789,69.94721,293.87963,3586.47
6556,2.16765,47.50209,17.47362,-3782.34
6556,2.16765,47.50209,17.47362,-3782.34
6556,2.16765,47.50209,17.47362,-3782.34
6557,2.14566,64.49273,35.17161,-1718.23
6557,2.14566,64.49273,35.17161,-1718.23
6558,2.12085,65.28948,313.12206,-3094.43
6558,2.12085,65.28948,313.12206,-3094.43
6559,2.16406,34.94967,165.94486,-2985.29
6560,2.07044,78.91343,244.17179,-2439.90
6561,2.14548,78.85841,104.82030,-1199.80
6561,2.14548,78.85841,104.82030,-1199.80
6561,2.14548,78.85841,104.82030,-1199.80
6562,0.15462,34.76037,278.81376,-3882.25
6563,1.62385,63.04205,221.72281,1423.38
6563,0.45599,38.94786,237.11805,1392.09
6563,0.45599,38.94786,237.11805,1392.09
6564,2.09415,76.08989,261.34312,-2954.89
6564,2.09415,76.08989,261.34312,-2954.89
6565,1.60064,68.20624,171.84485,-177.35
6566,1.45667,46.21746,185.04876,2404.49
6566,1.45667,46.21746,185.04876,2404.49
6567,2.08487,78.59606,58.91442,90.96
6567,2.08487,78.59606,58.91442,90.96
6568,2.12585,34.76037,278.81376,2538.79
6569,2.05764,34.86982,17.39632,-1584.86
6569,2.05764,34.86982,17.39632,-1584.86
6570,2.10754,79.80273,63.77865,896.84
6570,2.10754,79.80273,63.77865,896.84
6570,2.10754,79.80273,63.77865,896.84
6570,2.10754,79.80273,63.77865,896.84
6571,2.09715,73.41713,81.63896,-2264.83
6571,2.09715,73.41713,81.63896,-2264.83
6572,2.10394,29.79997,219.01182,2055.33
6573,2.15828,32.64815,2.89727,1615.72
6573,2.15828,32.64815,2.89727,1615.72
6574,2.08732,61.02634,229.19778,-1113.04
6574,2.08732,61.02634,229.19778,-1113.04
6574,2.08732,61.02634,229.19778,-1113.04
6575,2.10543,42.17646,124.47002,-1805.02
6575,2.10543,42.17646,124.47002,-1805.02
6576,2.15766,78.93330,19.35416,-1011.09
6576,2.15766,78.93330,19.35416,-1011.09
6577,0.13807,32.48767,121.26790,-272.34
6578,2.14411,30.65378,104.02360,-2918.00
6578,2.14411,30.65378,104.02360,-2918.00
6579,2.04819,60.97780,86.64472,-1160.86
6579,2.04819,60.97780,86.64472,-1160.86
6579,2.04819,60.97780,86.64472,-1160.86
6579,2.04819,60.97780,86.64472,-1160.86
6580,2.03507,51.21978,58.93433,737.85
6580,2.03507,51.21978,58.93433,737.85
6580,2.03507,51.21978,58.93433,737.85
6581,2.18641,73.54607,334.61327,550.14
6581,2.18641,73.54607,334.61327,550.14
6582,2.12962,42.26266,216.41582,-3940.02
6583,2.08266,73.67631,75.34830,-1653.36
6583,2.08266,73.67631,75.34830,-1653.36
6584,2.09338,63.06655,25.36968,3240.40
6585,2.07355,39.88979,149.75806,2220.13
6585,2.07355,39.88979,149.75806,2220.13
6586,2.04749,48.88506,3.04346,-2865.08
6587,2.04212,48.85986,329.50172,289.33
6588,1.87149,46.67270,55.30877,-2070.66
6588,1.87149,46.67270,55.30877,-2070.66
6589,1.55132,71.25349,261.39431,1848.42
6589,1.55132,71.25349,261.39431,1848.42
6590,2.06374,84.23366,110.18522,-1116.05
6590,2.06374,84.23366,110.18522,-1116.05
6590,2.06374,84.23366,110.18522,-1116.05
6591,1.39565,79.02024,238.91698,-1924.54
6591,1.39565,79.02024,238.91698,-1924.54
6592,1.40921,80.21160,139.46603,-5.14
6592,1.40921,80.21160,139.46603,-5.14
6593,2.20939,50.47197,259.87176,3848.39
6593,2.20939,50.47197,259.87176,3848.39
6594,1.40266,24.34851,262.34262,3628.93
6594,1.40266,24.34851,262.34262,3628.93
6594,1.40266,24.34851,262.34262,3628.93
6595,2.52149,51.21836,7.97279,2950.11
6596,2.52149,51.21836,7.97279,2950.11
6596,1.72752,52.05396,11.44473,4090.42
6596,1.72752,52.05396,11.44473,4090.42
6596,1.72752,52.05396,11.44473,4090.42
6597,2.12491,74.26048,194.18312,-1109.10
6597,2.12491,74.26048,194.18312,-1109.10
6598,1.41125,39.44423,98.76744,3555.17
6598,1.41125,39.44423,98.76744,3555.17
6598,0.39042,48.74766,104.67291,3485.13
6598,0.24056,63.08095,183.01085,3431.90
6599,1.38575,84.49083,127.03689,897.38
6600,2.08835,47.79895,104.03190,-2227.34
6600,2.08835,47.79895,104.03190,-2227.34
6600,2.08835,47.79895,104.03190,-2227.34
6600,2.08835,47.79895,104.03190,-2227.34
6601,2.10730,73.45266,58.59314,1217.68
6601,2.10730,73.45266,58.59314,1217.68
6602,2.13522,76.62999,165.88033,-1395.20
6602,2.13522,76.62999,165.88033,-1395.20
6602,2.13522,76.62999,165.88033,-1395.20
6603,2.19048,78.94783,340.61571,3433.05
6604,1.07624,76.29054,58.88885,3423.03
6605,2.20074,37.40073,182.89576,-80.22
6605,2.20074,37.40073,182.89576,-80.22
6606,2.09474,48.78096,64.10405,-2890.69
6607,2.06990,53.38225,221.66181,3783.58
6608,1.80430,81.84223,154.69387,-2818.04
6609,1.41499,53.42645,356.92570,1503.13
6610,2.14265,58.04375,255.35978,2342.59
6611,2.10507,49.57088,345.79334,-1049.55
6611,2.10507,49.57088,345.79334,-1049.55
6612,2.06194,46.74316,41.76936,-1820.07
6613,2.06901,73.46614,127.09489,2865.57
6614,2.05133,53.41721,171.81466,1855.87
6614,2.05133,53.41721,171.81466,1855.87
6615,2.15295,39.73017,329.38872,-2984.40
6616,2.17644,63.03901,322.77739,222.00
6616,2.17644,63.03901,322.77739,222.00
6617,1.70568,79.89133,262.34633,-3525.18
6617,1.70568,79.89133,262.34633,-3525.18
6617,1.70568,79.89133,262.34633,-3525.18
6617,0.38619,64.17618,50.58275,-3829.62
6617,0.38619,64.17618,50.58275,-3829.62
6618,2.10278,76.29804,307.01874,2995.66
6619,2.08433,60.66915,154.69387,2463.55
6620,2.15197,70.87084,250.15579,1424.65
6621,2.12780,80.25506,295.81954,-4301.21
6621,2.12780,80.25506,295.81954,-4301.21
6621,2.12780,80.25506,295.81954,-4301.21
6622,1.61042,47.69648,202.51779,1247.50
6622,1.61042,47.69648,202.51779,1247.50
6623,2.11984,55.54140,177.78736,2490.15
6623,2.11984,55.54140,177.78736,2490.15
6624,1.02113,84.49903,41.76196,657.92
6625,2.16164,60.54605,261.34278,2755.76
6626,2.15856,58.15463,126.94012,-672.22
6626,2.15856,58.15463,126.94012,-672.22
6627,2.07716,84.48483,295.82475,3295.63
6628,1.66727,53.42495,188.10384,474.55
6628,0.39290,60.66205,210.58482,1066.19
6629,2.06334,30.41033,344.45432,1160.32
6629,2.06334,30.41033,344.45432,1160.32
6630,2.12683,76.28283,115.87567,3000.04
6630,2.12683,76.28283,115.87567,3000.04
6631,1.58515,47.40144,260.40701,899.90
6631,1.58515,47.40144,260.40701,899.90
6631,1.58515,47.40144,260.40701,899.90
6631,0.53124,53.39025,36.54377,352.63
6632,2.21002,43.03178,109.91046,-3190.38
6632,2.21002,43.03178,109.91046,-3190.38
6632,2.21002,43.03178,109.91046,-3190.38
6633,2.08673,44.53189,306.85671,1376.58
6633,2.08673,44.53189,306.85671,1376.58
6634,2.13981,68.20754,176.97985,-1541.26
6635,2.07553,65.78516,307.04909,405.53
6635,2.07553,65.78516,307.04909,405.53
6636,2.07770,34.94987,14.04689,-146.26
6637,2.11656,78.89143,81.36813,-2459.38
6638,2.11803,67.30289,121.07677,-2185.66
6638,2.11803,67.30289,121.07677,-2185.66
6639,2.16860,84.43119,329.56150,-1487.81
6639,2.16860,84.43119,329.56150,-1487.81
6640,2.14706,39.75807,188.26584,3970.22
6641,1.80227,82.24048,177.04818,-212.98
6641,1.80227,82.24048,177.04818,-212.98
6642,1.53374,70.71902,18.64936,-723.61
6642,1.53374,70.71902,18.64936,-723.61
6642,1.53374,70.71902,18.64936,-723.61
6642,0.52763,23.60208,72.54054,-646.30
6643,2.12125,53.44314,127.61769,-3055.61
6643,2.12125,53.44314,127.61769,-3055.61
6643,2.12125,53.44314,127.61769,-3055.61
6644,2.14110,70.58971,14.22941,-2638.76
6644,2.14110,70.58971,14.22941,-2638.76
6644,2.14110,70.58971,14.22941,-2638.76
6644,2.14110,70.58971,14.22941,-2638.76
6645,1.10955,24.11088,38.99637,-3853.54
6646,1.84125,35.84313,38.53142,-652.93
6646,1.84125,35.84313,38.53142,-652.93
6647,2.13085,81.22366,121.10219,993.99
6647,2.13085,81.22366,121.10219,993.99
6648,2.16178,70.91060,40.89236,175.10
6648,2.16178,70.91060,40.89236,175.10
6649,2.05264,48.69753,25.39638,1381.93
6649,2.05264,48.69753,25.39638,1381.93
6650,1.54264,32.54187,221.71781,1265.41
6651,1.10946,46.77346,334.68972,-1995.69
6652,2.09232,62.96765,104.64391,-1177.75
6653,2.09608,32.85801,244.10106,-285.97
6653,2.09608,32.85801,244.10106,-285.97
6654,2.12037,46.53420,73.71525,-3936.94
6654,2.12037,46.53420,73.71525,-3936.94
6655,2.18082,27.27148,16.81899,-1233.47
6656,1.92445,55.72225,98.64782,-118.93
6656,0.20864,55.73985,255.41878,-31.29
6657,2.12698,81.81027,2.95136,-1349.88
6657,2.12698,81.81027,2.95136,-1349.88
6658,2.15625,53.59175,41.18933,521.67
6658,2.15625,53.59175,41.18933,521.67
6659,2.06584,52.81510,242.55808,-602.80
6659,2.06584,52.81510,242.55808,-602.80
6659,2.06584,52.81510,242.55808,-602.80
6660,1.67427,46.03964,334.69996,-233.94
6660,1.67427,46.03964,334.69996,-233.94
6661,2.09613,76.76871,330.15454,731.22
6661,2.09613,76.76871,330.15454,731.22
6661,2.09613,76.76871,330.15454,731.22
6662,2.14322,36.35282,30.47019,1490.72
6662,2.14322,36.35282,30.47019,1490.72
6662,2.14322,36.35282,30.47019,1490.72
6662,2.14322,36.35282,30.47019,1490.72
6663,2.10611,55.72235,81.35283,-1829.08
6664,2.15790,53.36905,312.17774,3993.55
6665,0.12933,81.83923,25.30828,150.67
6666,1.63268,76.32074,329.40872,266.97
6666,0.48253,27.26838,5.74423,862.97
6667,2.10665,67.14924,135.28471,-218.57
6667,2.10665,67.14924,135.28471,-218.57
6667,2.10665,67.14924,135.28471,-218.57
6668,1.35523,70.94186,165.55569,43.07
6668,1.35523,70.94186,165.55569,43.07
6668,0.43193,65.68930,203.75537,110.89
6668,0.43193,65.68930,203.75537,110.89
6669,2.08057,44.56632,194.06416,-1399.68
6669,2.08057,44.56632,194.06416,-1399.68
6670,2.14521,78.94027,160.05752,-2834.27
6670,2.14521,78.94027,160.05752,-2834.27
6670,2.14521,78.94027,160.05752,-2834.27
6671,2.09569,38.60780,358.75514,147.32
6671,2.09569,38.60780,358.75514,147.32
6671,2.09569,38.60780,358.75514,147.32
6672,2.01303,51.76664,219.84598,-762.04
6672,2.01303,51.76664,219.84598,-762.04
6672,2.01303,51.76664,219.84598,-762.04
6673,2.14855,58.25332,93.67269,-2703.66
6673,2.14855,58.25332,93.67269,-2703.66
6674,2.13350,52.40160,2.99898,-3403.71
6674,2.13350,52.40160,2.99898,-3403.71
6674,2.13350,52.40160,2.99898,-3403.71
6675,2.01580,36.77075,104.17256,-1266.71
6675,2.01580,36.77075,104.17256,-1266.71
6676,2.11501,58.14985,154.61787,3362.06
6677,2.14492,63.03312,160.65398,-1296.11
6677,2.14492,63.03312,160.65398,-1296.11
6678,0.80020,60.59295,115.81790,2403.92
6678,1.40416,61.81120,104.62015,2441.18
6678,1.40416,61.81120,104.62015,2441.18
6679,2.08304,48.93949,182.72350,1301.44
6679,2.08304,48.93949,182.72350,1301.44
6679,2.08304,48.93949,182.72350,1301.44
6680,2.16654,47.69716,52.93205,-557.38
6680,2.16654,47.69716,52.93205,-557.38
6681,2.07471,34.66266,322.78483,1064.37
6681,2.07471,34.66266,322.78483,1064.37
6681,2.07471,34.66266,322.78483,1064.37
6682,2.14448,78.94673,334.67172,-727.22
6683,2.08811,44.30038,70.03254,-2407.99
6683,2.08811,44.30038,70.03254,-2407.99
6683,2.08811,44.30038,70.03254,-2407.99
6684,2.14862,46.72976,47.69106,4182.78
6685,2.04572,73.48654,216.57582,3415.62
6686,2.05475,64.65808,138.44694,-1761.55
6686,2.05475,64.65808,138.44694,-1761.55
6686,2.05475,64.65808,138.44694,-1761.55
6686,2.05475,64.65808,138.44694,-1761.55
6687,2.12952,73.50634,183.02785,611.33
6688,2.05728,81.96832,273.35056,-4210.31
6688,2.05728,81.96832,273.35056,-4210.31
6689,1.74311,81.07994,284.59222,422.68
6689,1.74311,81.07994,284.59222,422.68
6690,2.10043,62.99495,64.13455,-2361.79
6691,1.81720,51.22416,357.00170,1508.85
6691,0.28470,65.61724,284.61276,1571.50
6692,0.35031,65.58954,273.37477,-926.87
6693,2.10703,81.84223,334.69372,1629.90
6694,2.05438,70.94454,14.16909,-2379.09
6695,0.65101,78.94673,334.67172,-699.55
6696,2.05804,67.96031,244.12562,482.23
6696,2.05804,67.96031,244.12562,482.23
6697,1.99033,71.14869,41.73472,-2677.64
6697,1.99033,71.14869,41.73472,-2677.64
6698,2.02437,56.71968,278.57690,1469.29
6698,2.02437,56.71968,278.57690,1469.29
6699,2.12543,76.32794,160.59186,2955.26
6700,2.10612,61.53116,307.07765,2558.58
6700,2.10612,61.53116,307.07765,2558.58
6700,2.10612,61.53116,307.07765,2558.58
6701,1.84157,60.55379,70.05940,-2410.76
6701,1.84157,60.55379,70.05940,-2410.76
6702,3.91470,51.74024,107.24785,-2746.56
6703,3.91470,51.74024,107.24785,-2746.56
6704,2.16415,65.79558,182.97623,-3496.50
6704,2.16415,65.79558,182.97623,-3496.50
6705,2.05928,81.62225,329.22200,-3950.84
6705,2.05928,81.62225,329.22200,-3950.84
6705,2.05928,81.62225,329.22200,-3950.84
6706,1.99412,54.83043,36.45307,3767.38
6706,1.99412,54.83043,36.45307,3767.38
6706,1.99412,54.83043,36.45307,3767.38
6706,1.99412,54.83043,36.45307,3767.38
6707,2.13519,51.06421,295.62921,-609.07
6707,2.13519,51.06421,295.62921,-609.07
6708,2.15747,51.22946,351.73770,1843.68
6709,2.07756,69.49781,171.83106,-1432.69
6709,2.07756,69.49781,171.83106,-1432.69
6710,2.16087,81.88046,351.80547,-1626.35
6710,2.16087,81.88046,351.80547,-1626.35
6710,2.16087,81.88046,351.80547,-1626.35
6711,2.06038,65.73396,143.77431,-2530.77
6711,2.06038,65.73396,143.77431,-2530.77
6711,2.06038,65.73396,143.77431,-2530.77
6711,2.06038,65.73396,143.77431,-2530.77
6712,1.55641,79.59864,311.05145,-2793.11
6712,1.55641,79.59864,311.05145,-2793.11
6713,0.63072,33.16305,238.72978,3891.43
6713,0.63072,33.16305,238.72978,3891.43
6714,2.05971,63.42997,82.24172,3813.96
6714,2.05971,63.42997,82.24172,3813.96
