109170,1.41898,46.7735,334.69,-1172.64
109170,0.494227,53.4098,334.564,-1235.54
109170,0.176343,48.867,334.598,-1203.84
109171,2.103,68.135,244.123,3203.15
109179,1.19464,24.0893,141.201,-151.075
109179,0.618689,23.7733,163.416,-385.241
109179,0.267293,23.7468,152.324,-643.012
109180,1.6507,32.5799,205.2,-2908.67
109180,0.336494,34.9499,194.047,-3547.64
109180,0.130886,32.5889,199.393,-3348.11
109181,1.60067,46.7162,307.032,3826.18
109181,0.520422,48.8123,307.11,3273.59
109187,0.698783,68.0861,93.4152,-2419.05
109187,0.561813,60.531,93.3558,-2514.98
109187,0.543469,60.5303,86.6467,-2531.82
109187,0.282766,55.7065,93.3435,-2468.01
109188,1.39596,65.7227,351.799,1820.62
109188,0.710409,58.1606,345.801,1560.67
109191,1.10424,53.4265,176.926,805.122
109191,0.706278,46.7922,182.956,393.543
109191,0.327756,48.8851,183.043,842.719
109192,0.985117,68.1824,323.433,1527.46
109196,2.10575,65.7198,14.1516,-587.769
109199,1.58207,51.151,52.9305,-2449.71
109199,0.549248,55.7859,58.9023,-2413.94
109201,1.01825,58.0866,301.023,-3003.17
109201,0.709432,60.6056,301.109,-2552.73
109201,0.399784,60.6203,307.029,-3043.97
109204,1.09289,53.355,127.055,-4000.12
109204,0.849982,51.1578,126.985,-4198.83
109204,0.231786,48.8123,127.11,-4036.81
109205,0.72366,78.9176,58.918,2938.92
109206,1.78396,78.9451,205.33,-34.0834
109206,0.289869,76.3245,205.302,-306.242
109208,1.92059,34.898,138.246,164.1
109208,0.279335,60.6433,221.774,94.6481
109209,1.22926,65.72,165.85,-1607.2
109213,1.79198,55.8129,132.305,56.1438
109213,0.221917,29.6152,96.3593,255.429
109213,0.170356,32.4006,98.8377,620.909
109217,2.09645,78.9067,109.866,-1332.19
109220,1.52975,63.0601,149.471,-1029.67
109220,0.35156,63.0659,154.634,-1019.49
109220,0.205037,65.7043,149.438,-954.965
109222,1.65694,34.8045,69.9525,1620.67
109222,0.392139,29.6808,72.6365,1501.63
109225,2.15303,63.0595,30.5318,633.841
109227,2.16691,70.8834,244.149,488.696
109230,1.18864,70.9252,216.537,3222.81
109230,0.900015,65.7045,210.564,2810.06
109237,1.83996,65.724,2.97498,4207.83
109237,0.351551,63.079,8.16927,4102.7
109246,0.856929,46.7922,182.956,-3166.75
109246,0.768268,44.5284,171.719,-3819.76
109246,0.51692,44.5301,177.103,-3652.14
109249,1.78706,53.3691,132.178,-2404.94
109249,0.189806,53.355,127.055,-2898.32
109249,0.122567,51.1578,126.985,-2655.81
109250,0.352392,23.641,61.3746,1525.78
109252,2.12389,65.6675,232.953,2517.62
109255,1.18915,81.8074,75.4135,2666.52
109255,0.905857,81.8091,70.1134,2624.93
109258,1.90116,32.4459,69.9298,1773.9
109258,0.251088,60.6854,182.953,1921.16
109268,1.85924,46.6992,121.105,-1343.22
109268,0.293088,44.4332,121.177,-1316.37
109269,1.85109,76.2923,301.115,3807.42
109269,0.155623,76.2835,295.808,3317.94
109269,0.110385,73.4584,301.022,3880.68
109270,1.15615,39.7601,357.102,3763.78
109270,0.489769,37.4554,2.89563,3488.18
109270,0.46091,42.3014,351.726,3677.07
109273,1.30816,60.5628,104.594,-2810.21
109273,0.802202,58.0579,109.804,-2751.18
109276,2.13192,42.2973,14.0632,3789
109283,2.10587,81.8423,334.694,-2165.56
109285,1.82169,46.6118,93.3593,1047.76
109285,0.227747,44.3408,93.3128,1215.25
109290,1.13387,68.2037,194.2,-709.727
109290,0.939252,68.2065,188.157,-28.4962
109292,1.88595,78.9397,143.485,132.685
109293,1.46332,65.6173,284.613,2681.92
109293,0.654005,62.9802,289.826,3222.93
109295,2.13357,78.9529,188.207,-1119.05
109298,1.2656,34.9564,357.1,1203.51
109298,0.82703,34.9545,351.738,1147.78
109299,2.15055,70.8487,261.388,1647.8
109303,2.08086,60.6439,318.228,3573.32
109310,1.95933,32.6,8.24236,60.5662
109310,0.177777,34.9543,8.2545,-56.0896
109312,1.28504,78.8867,266.635,1367.76
109312,0.561601,81.794,273.35,1701.05
109312,0.2995,81.7971,266.652,1101.55
109314,1.60923,55.7718,295.807,-2404.31
109314,0.546894,48.728,278.556,-2695.15
109320,2.10392,84.5003,149.427,-2910.49
109321,1.47925,29.6744,107.533,738.331
109324,1.83726,81.8216,301.107,-2672.97
109324,0.344364,84.4909,301.087,-2614.66
109325,1.06371,58.0868,58.9779,1903.08
109325,0.857433,63.0077,58.9587,1698.09
109325,0.294284,60.6063,58.8936,1948.37
109329,1.80867,73.4936,30.5129,3699.12
109329,0.316996,68.1823,36.5691,3373.54
109332,1.75122,65.7198,194.152,-2802.73
109332,0.379419,63.072,199.348,-2587.93
109336,1.3727,60.5455,278.66,-1563.71
109336,0.561695,37.2653,278.784,-1295.58
109336,0.193398,37.2444,273.384,-1342.73
109338,2.08458,73.4744,132.228,1082.14
109341,2.10241,51.1578,306.985,-4135.07
109343,1.12439,58.1606,165.801,4042.21
109343,0.511453,60.68,165.874,3956.17
109343,0.493641,55.8643,165.87,3876.4
109345,1.84488,51.2056,149.376,-102.552
109345,0.259684,70.9099,227.732,-338.778
109347,1.18161,23.7733,163.416,2803.05
109347,0.914385,23.7468,152.324,2852.38
109352,1.61437,76.3245,25.3022,-2914.27
109352,0.501764,78.9437,30.5692,-2767.18
109353,1.66929,73.4393,250.197,1574.56
109353,0.493453,78.905,250.136,1668.58
109355,1.82526,42.2834,334.757,2169.99
109355,0.311643,44.519,340.545,2319.99
109357,1.13647,58.0123,86.5993,2211.44
109364,1.09914,44.5284,351.719,-1648.71
109367,1.41861,37.4342,25.2208,118.41
109367,0.684282,39.7301,30.6046,-317.591
109368,1.64679,39.7396,154.768,2456.61
109368,0.519896,55.8356,143.501,2383.49
109374,1.25236,29.7176,61.4871,1228.62
109374,0.924915,29.6808,72.6365,1666.97
109376,2.14562,55.8256,138.22,1023.73
109377,2.10756,58.1565,340.659,960.97
109378,1.31654,73.4493,115.883,-1308.29
109378,0.459433,76.2835,115.808,-1450.52
109378,0.354032,78.9193,121.084,-1432.17
109380,1.18176,32.4006,278.838,-2491.36
109380,1.00569,29.6152,276.359,-2449.22
109384,1.27724,42.3031,177.099,-3739.24
109384,0.846008,42.3014,171.726,-3687.66
109386,1.62655,76.2768,109.897,-1465.74
109388,0.845233,29.8247,207.914,4107.48
109388,0.824952,29.8,219.012,3908.89
109388,0.364956,34.9244,210.574,4058.32
109390,1.00747,32.4682,295.897,-708.562
109390,0.58976,32.4457,290.062,-978.562
109390,0.511815,37.3078,290.011,-554.244
109391,2.07743,58.1244,138.281,3005.11
109392,2.15887,42.1264,81.2503,2740.57
109393,1.59254,81.8469,188.227,2498.7
109393,0.510839,84.5079,188.21,2733.63
109396,2.06073,42.2744,149.379,-347.604
109398,1.2426,58.143,30.5274,-2314.3
109398,0.86313,55.8454,30.5898,-2233.29
109399,1.76099,27.2684,5.74423,1914.06
109399,0.420022,23.7655,16.791,2190.79
109404,1.20975,84.4909,127.037,-707.817
109404,0.43233,84.4909,121.087,-360.688
109404,0.431803,81.8231,127.024,-182.523
109405,0.770819,81.8423,334.694,-3282.69
109405,0.246694,81.837,329.414,-3645.41
109409,2.12076,44.5188,19.4489,-1753.78
109411,2.09586,53.2594,273.379,-241.639
109414,1.19121,65.7241,177.027,-259.854
109414,0.29942,68.2063,171.845,-774.278
109414,0.273059,70.947,171.816,-325.602
109414,0.21132,65.7227,171.799,-203.013
109414,0.163066,68.2076,176.98,-588.988
109415,0.635133,81.8444,19.4049,-1310.61
109417,1.18035,65.6026,81.3683,-2937.1
109417,0.367521,60.6699,205.308,-3428.98
109417,0.310878,78.9005,75.3961,-3617.74
109420,1.7518,37.4487,345.937,-2173.4
109420,0.328921,29.8537,354.427,-1920.63
109422,2.0865,55.7065,93.3435,2743.24
109424,2.18322,63.0595,210.532,2735.89
109432,1.19581,27.235,38.9809,-2867.62
109432,0.487974,29.7176,61.4871,-2582.21
109432,0.377077,29.8,39.0122,-2943.88
109433,1.84463,42.2627,36.416,1766.32
109433,0.282189,39.7181,36.4011,1613.41
109436,0.914506,27.235,38.9809,375.798
109436,0.913839,23.7655,16.791,326.843
109436,0.302834,27.2715,16.819,501.286
109437,2.10969,65.7228,188.203,766.101
109438,2.13072,73.4979,154.612,-2326.47
109444,2.17321,76.3328,2.94545,-1193.52
109446,1.09326,81.802,278.657,-1485.47
109446,0.524172,78.885,273.367,-1291.17
109448,1.77833,55.8129,312.305,2685.11
109448,0.326487,53.3691,312.178,2818.47
109450,1.93157,73.5008,160.671,-1237.52
109450,0.249893,70.9416,160.637,-1200.33
109457,1.27471,63.0595,210.532,1681.27
109457,0.693819,60.6534,216.494,2345.54
109457,0.202691,63.0513,216.557,2622.39
109458,1.04393,37.3078,290.011,-203.379
109458,0.735431,34.7387,266.582,-318.438
109458,0.372,34.8261,295.862,-34.0667
109464,2.17873,78.8915,261.368,2616.18
109467,2.08746,46.6653,109.887,-2411.43
109472,1.79405,29.7664,129.81,-3885.2
109472,0.298659,27.2006,129.847,-3622.31
109476,1.08045,37.3288,64.1548,2857.37
109476,0.756406,32.4879,58.7243,2920.49
109476,0.292361,37.3475,58.7712,2983.53
109477,1.10464,65.6437,244.164,573.489
109477,0.513268,68.1451,238.971,348.331
109477,0.285711,55.7553,250.121,917.887
109477,0.237397,65.7241,177.027,1011.35
109479,1.13474,55.813,227.696,-645.788
109479,0.543638,55.8255,221.781,-783.538
109481,1.09817,37.3662,52.9522,683.588
109481,0.510133,32.5077,52.8982,697.697
109481,0.509645,42.2028,58.8061,635.343
109483,2.10982,81.8339,41.778,1047.46
109489,2.11644,62.995,244.135,1034.92
109493,1.62919,70.9492,177.009,-1316.07
109493,0.48326,70.948,182.992,-1417.09
109494,0.652021,73.42,81.429,1658.74
109495,1.67127,58.0739,295.866,-3127.12
109496,0.985522,51.2188,345.825,-124.172
109496,0.872001,39.7538,345.937,193.848
109496,0.265162,42.2971,345.93,-276.203
109497,1.76869,81.8231,307.024,3878.16
109497,0.287022,60.6197,232.973,3430.14
109498,1.64421,76.3263,334.702,484.497
109498,0.211274,81.8458,345.874,739.274
109504,1.57612,37.4118,36.393,1275.96
109504,0.273496,46.7811,19.3979,1114.9
109504,0.160872,44.5188,19.4489,1350.67
109506,2.13033,70.8709,70.1559,3822.24
109507,1.31961,55.8598,160.595,-3951.18
109507,0.792645,51.2208,160.559,-3350.62
109510,2.11664,37.4531,8.2568,-1727.63
109511,0.540383,58.1607,194.2,-597.955
109513,1.94938,60.68,165.874,2515.43
109513,0.141149,58.1565,160.659,2928.98
109514,2.09649,60.5767,109.891,2444.65
109518,1.81108,53.2754,261.399,484.964
109518,0.349307,55.7224,261.353,459.854
109525,1.56653,53.2956,255.301,2416.89
109525,0.457772,53.2616,266.54,2665.44
109526,1.69941,78.9356,221.76,-1973.23
109528,1.78285,73.4306,104.659,2084.93
109528,0.29436,78.8988,104.606,1928.85
109531,1.54526,73.4936,210.513,101.983
109531,0.523676,70.9331,210.547,697.252
109540,2.14302,27.1129,252.594,1253.05
109541,1.63373,73.4968,205.388,2460.41
109541,0.254963,70.9427,199.364,2179.89
109544,0.933444,76.2768,289.897,-1890.87
109546,1.28187,70.9185,138.264,-3044.01
109546,0.755067,68.1655,132.237,-3109.78
109552,2.11823,60.5621,75.4084,-3868.99
109553,1.7716,84.5072,345.856,2808.52
109553,0.339385,81.8458,345.874,2514.26
109554,1.72783,29.6744,287.533,-2114.89
109554,0.435977,34.8261,295.862,-1713.2
109556,1.70838,70.9111,132.27,2942.43
109556,0.359093,70.9017,127.064,2939.9
109557,1.67167,53.4195,14.1725,-833.684
109557,0.384576,51.214,19.3569,-918.46
109560,1.42537,84.4909,307.037,-49.9006
109562,0.975348,65.6173,284.613,-1594.89
109562,0.381364,65.6028,278.634,-1941.1
109562,0.14213,62.9802,289.826,-1476.52
109563,0.320958,53.4169,19.285,1027.54
109568,0.926934,78.9304,312.29,-835.822
109570,0.390101,51.0673,278.606,-4132.43
109571,1.19127,60.5773,250.111,-2210.31
109571,0.349548,62.952,261.409,-2425.81
109571,0.314695,65.6026,261.368,-2636.81
109571,0.280221,60.5621,255.408,-2382.37
109576,1.46428,55.8129,312.305,2920.58
109576,0.645707,51.1639,312.262,2781.83
109577,0.870083,84.488,64.1736,3594.69
109580,1.11023,53.4169,19.285,-1968.37
109580,0.639662,53.4025,30.4701,-1950.23
109580,0.293384,51.1988,30.54,-2008.39
109583,1.80736,39.748,19.4326,-3041.22
109583,0.375446,37.4342,25.2208,-3204.59
109587,1.50541,81.8231,127.024,-336.478
109587,0.364754,73.4744,132.228,-478.396
109587,0.255833,76.2981,127.019,-821.806
109591,2.11144,58.0737,244.135,959.818
109593,2.10223,81.84,210.588,-2481.22
109595,1.58422,42.2915,199.438,1519.9
109595,0.540405,44.5188,199.449,1643.29
109604,1.56535,39.6174,109.995,-1414.38
109604,0.565854,42.1472,104.572,-1104.22
109605,1.30562,53.2754,261.399,52.8526
109605,0.370514,55.7224,261.353,153.309
109605,0.314197,53.2956,255.301,226.156
109605,0.220365,51.0863,255.366,247.425
109609,0.505123,46.7298,47.6911,971.321
109609,0.364292,55.8006,52.9819,1017.99
109609,0.228935,46.7156,52.9686,1276.22
109610,1.34194,42.3033,182.894,-1345.35
109610,0.2899,44.5282,188.275,-1150.49
109610,0.287634,32.6,188.242,-1307.88
109611,1.47456,55.8006,232.982,-980.723
109611,0.476318,46.7156,232.969,-1198.98
109611,0.194809,48.8117,232.892,-1086.34
109612,0.648745,62.9376,266.598,-1369.3
109612,0.466468,65.5897,266.627,-1444.8
109612,0.228539,60.5303,266.647,-1344.01
109616,2.09466,84.4713,93.3623,1117.83
109623,1.20398,39.7302,329.389,-2812.35
109623,0.46737,42.2834,334.757,-2892.59
109623,0.450116,39.7396,334.768,-2737.05
109630,2.13001,73.4877,323.425,-1604.99
109631,1.52048,48.7121,93.4344,-3081.46
109631,0.578018,46.6289,98.6558,-3013.97
109632,1.26084,55.8456,149.411,-2972.14
109632,0.425034,58.1431,149.474,-2899.62
109632,0.368105,23.9166,96.4569,-2899.97
109634,2.11917,32.5889,19.3931,2912.02
109635,1.45776,44.5188,199.449,-2624.44
109635,0.492126,48.8745,199.316,-2481.4
109635,0.167721,46.7811,199.398,-2552.27
109639,1.71621,65.7162,19.3808,3345.51
109639,0.424372,68.2005,19.336,3408.83
109641,0.637442,53.2754,261.399,-508.87
109641,0.345825,51.0506,266.605,-748.94
109642,2.21464,53.4231,171.815,-766.94
109645,1.35497,73.4493,295.883,-1633.53
109645,0.451853,70.8928,301.064,-1742.72
109645,0.330727,70.8822,295.852,-1612.73
109647,1.27693,39.5558,86.6383,-153.572
109647,0.43419,46.6659,70.1138,-122.107
109647,0.359171,70.8487,261.388,-228.278
109648,2.11486,55.7063,86.6574,3495.34
109653,2.14979,70.9111,312.27,-3257.83
109655,1.78411,84.488,64.1736,734.069
109655,0.308913,81.8173,64.1891,716.196
109660,1.55575,65.6298,70.1366,-4282.4
109660,0.29934,58.0868,58.9779,-3644.33
109660,0.178993,60.6063,58.8936,-4018.69
109665,2.06705,37.3984,221.764,-112.594
109667,1.81267,53.2934,284.618,3131.3
109667,0.288257,42.2743,30.6144,3643.58
109668,1.63275,46.7292,312.31,-91.6455
109668,0.477804,44.4647,312.38,-332.634
109673,1.13115,76.3175,143.515,-2774.92
109673,0.665495,76.3107,138.219,-2767.71
109673,0.197879,70.9264,143.465,-3138.37
109673,0.109972,78.9397,143.485,-2921.12
109674,0.854303,42.3033,182.894,1229.2
109674,0.74103,39.7581,188.266,1300.91
109674,0.526115,44.5282,188.275,1785.06
109678,1.02042,81.8269,47.6897,-584.661
109678,0.871505,73.482,41.7042,-316.36
109678,0.270284,76.3124,41.7849,-245.865
109679,1.3077,73.4674,232.905,2405.98
109679,0.839157,73.4732,227.772,2175.72
109683,2.08912,58.1123,227.77,871.013
109684,0.618919,73.5046,165.794,2465.67
109684,0.512361,73.5055,171.851,2320.66
109684,0.383562,73.5008,160.671,2490.77
109684,0.223317,70.9458,165.832,2290.26
109686,1.13215,68.2065,8.15679,-2501.02
109686,1.00957,73.5035,14.2063,-2989.85
109689,1.50682,68.1349,115.878,545.167
109689,0.164476,68.1224,109.812,843.423
109691,0.817119,29.6744,287.533,-2816.04
109695,1.60329,73.5055,171.851,1555.32
109695,0.522319,76.332,171.77,1502.2
109699,1.26503,68.0863,266.587,200.993
109699,0.283944,65.5897,266.627,-33.2834
109700,1.18174,53.3279,64.0761,3926.29
109700,0.944557,58.0737,64.135,3434.93
109702,1.66367,81.8428,14.1279,3124.64
109702,0.400507,84.5042,14.1429,3320.05
109705,1.73753,60.6756,199.402,-1575.63
109705,0.26289,68.1224,109.812,-1739.89
109706,2.02898,76.3107,318.219,16.1471
109706,0.145019,78.9339,318.242,-175.963
109707,1.43349,78.9005,75.3961,4126.88
109707,0.618649,62.9808,70.1772,4220.45
109708,1.29235,76.332,345.882,-2836.01
109709,1.60861,46.7735,334.69,-735.134
109709,0.301234,46.7658,329.421,-240.972
109709,0.15027,48.8599,329.502,-660.623
109710,1.58262,55.7858,121.099,4279.76
109710,0.30972,55.8007,127.019,4057.51
109710,0.258064,60.6056,121.109,4024.22
109711,1.74003,23.6494,118.834,-3684.79
109711,0.306299,23.5954,107.669,-3120.86
109712,1.6358,60.6621,30.5847,907.108
109712,0.361191,68.1823,36.5691,1232.09
109712,0.182686,65.7045,30.5635,813.766
109717,2.09161,34.8261,115.862,-4136.35
109720,1.79083,46.7549,216.497,-2605.29
109720,0.331996,44.4912,216.422,-2409.28
109725,1.50047,39.5978,255.402,-377.353
109725,0.60419,39.6175,249.998,-726.82
109741,1.22473,81.8414,340.597,-3940.11
109741,0.429392,78.9479,340.616,-3286.6
109742,1.61727,51.151,52.9305,290.86
109742,0.257128,53.3572,52.8636,1112.86
109742,0.234597,55.7859,58.9023,638.082
109744,1.46722,60.6699,205.308,-656.838
109744,0.618186,58.143,210.527,-318.511
109745,1.49009,51.1776,41.7305,-60.0729
109745,0.388337,46.7298,47.6911,518.724
109745,0.243084,44.4649,47.6133,287.15
109751,2.07993,68.135,64.1234,634.398
109756,0.685508,81.7989,261.345,-764.351
109756,0.419353,81.8173,244.189,-591.621
109756,0.249741,78.8915,261.368,-315.951
109757,1.09488,70.9416,340.637,-2551.76
109757,0.591883,68.1953,334.62,-2642.25
109757,0.304119,68.1898,329.482,-2948.65
109759,1.21386,65.6551,58.9186,1654.24
109759,0.165059,68.135,64.1234,1681.24
109763,1.90995,29.7176,61.4871,-645.205
109763,0.215388,32.4879,58.7243,-1049.94
109764,1.33234,42.2626,323.578,4164.14
109764,0.379639,39.6896,312.406,3752.35
109764,0.299494,42.2353,312.388,3750.62
109766,1.87426,39.7582,351.727,3338.75
109766,0.241156,39.7538,345.937,3296.14
109768,1.57238,81.8308,138.224,-3421.81
109768,0.587781,81.837,143.507,-3803.84
109770,1.47017,42.1066,86.659,-3025.05
109770,0.327811,42.1264,81.2503,-3281.52
109770,0.300971,39.5558,86.6383,-3192.19
109771,1.02846,73.5008,340.671,-328.937
109771,0.743509,76.3263,334.702,-474.206
109771,0.406612,70.9381,334.652,-530.437
109775,2.12085,73.482,221.704,665.847
109776,2.14262,81.8308,138.224,-2734.06
109780,1.37423,34.7387,266.582,89.4892
109780,0.574192,23.9166,276.457,-73.3007
109780,0.191294,34.7389,273.41,-4.45773
109784,2.12742,32.5797,334.792,1375.63
109786,1.8159,53.3572,52.8636,785.839
109786,0.32147,53.3673,47.7407,768.327
109791,0.101706,44.5113,25.2391,2930.43
109792,1.16124,68.1349,295.878,3236.52
109792,0.821275,73.4306,284.659,2986.14
109792,0.105878,70.8721,289.845,2904.02
109796,2.15021,68.1823,216.569,2294.24
109797,2.13547,55.853,25.3121,-2664.53
109798,1.29833,65.6028,278.634,793.903
109798,0.82676,68.0861,273.415,1024.08
109804,0.546001,46.7162,307.032,-3667.38
109805,1.50779,48.7477,104.673,3633.11
109805,0.314715,39.598,104.591,3601.28
109805,0.306125,34.7837,104.645,3673.84
109806,0.719892,78.9468,334.672,-3058.3
109806,0.622387,81.8423,334.694,-2683.91
109812,1.10231,27.279,343.363,8.82577
109812,0.521346,27.29,354.431,-176.139
109812,0.504886,27.2533,332.287,-15.8809
109817,1.84928,73.4393,70.1969,-3936.68
109817,0.205673,76.2751,70.1068,-3298.59
109819,1.57311,68.0977,81.4222,730.517
109819,0.568877,65.6026,81.3683,983.821
109821,1.60572,70.9111,132.27,4166.83
109821,0.307482,63.0209,127.08,3770.71
109821,0.19197,63.0308,132.251,4054.98
109822,1.60572,46.7156,232.969,3408.02
109822,0.24288,42.1854,244.2,3648.29
109822,0.188227,42.2028,238.806,3263.28
109823,1.84026,29.7794,321.15,2930.21
109823,0.317554,27.2139,321.195,2819.19
109826,0.529129,27.2139,321.195,-379.463
109826,0.108809,32.5421,318.274,96.9366
109830,1.79916,24.1453,5.69551,-2259.65
109830,0.318338,27.2684,5.74423,-2416.69
109831,1.06904,42.2502,221.798,83.8173
109831,0.295546,48.8249,227.788,436.456
109832,1.32298,81.8458,345.874,3269.91
109832,0.589836,78.9512,351.795,3391.74
109832,0.264934,78.9515,345.853,3588.4
109834,1.06444,39.6175,69.998,-3303.45
109834,0.493671,44.4166,64.2203,-2995
109834,0.326073,37.308,69.9819,-3263.43
109834,0.172579,37.3288,64.1548,-3296.17
109838,1.22511,39.5978,255.402,4011.97
109838,0.409947,42.1854,244.2,3988.29
109843,1.02463,42.2202,52.9929,-2331.82
109843,1.02305,44.4166,64.2203,-2432.01
109847,1.50571,55.8529,334.689,-1238.99
109847,0.596791,42.2744,329.379,-1457.79
109849,1.87486,58.1336,36.5727,-1830.13
109849,0.217366,55.8357,36.4997,-1911.89
109853,2.15542,42.2202,232.993,-2723.65
109854,1.24888,76.3124,41.7849,1017.88
109858,1.75853,53.3087,250.167,2693.42
109858,0.374795,55.7717,244.194,3018.43
109861,1.19849,81.8308,318.224,-3450.08
109861,0.490981,44.5284,171.719,-3547.22
109861,0.214581,81.837,323.507,-3692.37
109861,0.177257,84.5012,323.488,-3868.22
109863,1.70858,32.5693,210.55,2948.7
109863,0.190141,32.5561,216.362,2762.77
109863,0.186424,34.9117,216.374,2790.29
109866,1.09555,44.4649,227.613,-4055.83
109866,0.516019,37.3826,227.576,-3909.01
109871,1.21035,81.8414,160.597,-682.493
109871,0.875615,84.5072,165.856,-553.933
109872,1.40489,34.7606,261.178,-641.34
109872,0.724166,39.5764,261.227,-527.239
109873,2.18316,42.1262,98.7432,-2743.88
109879,1.61066,23.7538,207.884,650.143
109879,0.535659,27.235,218.981,528.326
109883,0.521304,34.7387,86.5821,3866.16
109883,0.505822,39.5978,75.4018,3709.04
