35199,2.151733,1.095467,0.664482,5281.879000
35200,1.831100,1.057007,-1.825479,6079.800000
35200,0.270760,0.734902,1.628993,6116.760000
35201,2.112801,1.009991,-0.532913,6006.690000
35202,1.635040,1.474741,-0.832649,6931.300000
35202,0.522632,1.330849,1.512475,7027.630000
35203,2.110780,1.428401,2.802944,4030.263000
35204,2.109034,0.756544,1.545363,5406.647000
35205,2.102410,1.014620,2.503289,7829.100000
35206,1.328680,0.566284,-1.220653,7122.930000
35206,0.585166,1.139303,-1.463061,7462.760000
35207,2.066300,0.776058,0.831008,4549.162200
35208,1.619529,1.267868,-0.924170,6461.950000
35208,0.496770,0.908024,2.112214,6295.780000
35209,2.145954,0.939391,-2.431689,7411.850000
35210,2.069680,0.562767,-0.985968,3425.590000
35211,2.124840,1.382842,2.682864,4658.207000
35212,1.791740,1.015175,-0.052697,4748.274000
35212,0.307026,0.851650,1.029647,3978.259000
35213,1.876435,1.196291,2.773246,7631.920000
35214,2.161226,0.463918,1.266880,5309.324000
35215,1.590452,0.693001,-2.637816,6084.720000
35215,0.506714,1.058590,-0.636910,6239.850000
35216,0.187154,1.190136,2.608951,3476.880000
35217,1.499605,0.874987,-1.826676,7304.370000
35218,2.179270,1.428497,0.143585,3159.190000
35219,1.885560,1.331427,1.120427,8013.920000
35219,0.263380,1.059159,-3.090056,8387.050000
35220,1.017371,1.161496,-1.139761,6303.280000
35221,2.026679,1.371583,3.021572,5767.520000
35222,1.614950,1.282348,0.833773,2076.970000
35222,0.426809,0.595968,-1.724877,2397.030000
35223,2.226340,1.437585,2.113642,4527.821600
35224,2.136512,0.701190,1.800096,332.800000
35225,1.564613,1.153751,0.956340,4865.924000
35225,0.504128,1.013802,-1.029347,4944.123000
35226,2.079328,1.373186,2.894731,5898.450000
35227,1.575841,1.236231,1.520122,1223.460000
35228,1.818332,0.927615,0.627202,5304.237000
35228,0.200545,0.777198,-3.091155,5270.481000
35229,1.845170,1.145943,-0.910928,6933.170000
35229,0.260006,0.417423,1.683489,6780.260000
35230,0.860907,1.307079,-1.868903,7361.080000
35231,2.116139,1.295505,0.532925,4543.459300
35232,2.196100,0.737984,2.701017,6070.890000
35233,2.058558,1.266871,2.176423,1151.550000
35234,1.580186,1.208128,2.563412,8386.630000
35234,0.497233,1.377477,2.217299,8543.110000
35235,0.266189,0.518806,2.071390,2939.940000
35236,1.866840,0.566284,1.920943,7155.380000
35236,0.249266,1.146755,-0.533412,6795.730000
35237,2.122944,0.635030,2.701378,8497.420000
35238,2.000247,0.667940,-0.339160,1772.330000
35239,1.842180,0.420437,2.464420,7421.860000
35239,0.274807,1.099691,-2.112568,7249.370000
35240,0.779432,0.929551,1.629768,6880.210000
35241,1.616183,0.745460,-2.916633,8345.130000
35241,0.512585,1.189879,0.727994,7737.500000
35242,2.124650,1.377929,0.338347,652.620000
35243,2.169252,0.744243,0.924963,5973.100000
35244,2.124966,0.428703,2.268006,4454.344800
35245,2.131373,1.185364,2.021942,4889.045000
35246,1.909840,1.474928,2.894731,7938.580000
35246,0.233250,1.474531,-1.224021,7958.520000
35247,2.125856,0.415019,-0.264974,4345.952000
35248,2.043984,1.079122,-0.638068,6283.210000
35249,1.862720,0.850177,1.510885,6935.190000
35249,0.231712,1.428497,-2.998007,7007.570000
35250,2.050349,0.974472,2.620429,2054.740000
35251,1.745620,1.331682,-2.216833,5232.216000
35251,0.408229,0.565500,-1.725192,5314.554000
35252,2.120169,1.414299,0.516959,4885.380000
35253,2.087890,1.190427,0.142363,7152.390000
35254,2.094568,1.338351,1.721946,6765.680000
35255,1.826850,1.014053,2.217945,7403.500000
35255,0.276078,1.282247,0.923362,7332.480000
35256,1.092370,1.377748,-2.782048,6599.720000
35257,1.817311,0.672009,-0.550533,6359.660000
35257,0.294679,1.074116,-0.832706,6552.530000
35258,2.004301,0.857179,-2.231029,3157.660000
35259,2.148338,1.033805,-2.803560,1258.280000
35260,1.570764,1.160900,2.894355,5638.700000
35260,0.502746,0.625056,2.022000,5685.260000
35261,2.109989,1.145088,1.303876,5409.050000
35262,1.867950,0.929830,1.420686,3414.300000
35262,0.260315,1.059122,-2.998042,3446.000000
35263,2.129227,1.125325,0.590794,5604.380000
35264,2.112740,1.467798,-1.652489,1562.730000
35265,1.634209,0.704091,1.611194,7634.290000
35265,0.313170,0.518670,-2.068446,7777.210000
35265,0.154552,0.893723,2.699045,7574.200000
35266,2.093787,0.550887,-0.245155,885.570000
35267,2.105768,0.911603,2.943114,4434.496400
35268,2.063810,0.974689,2.607712,7899.730000
35269,2.142351,1.289185,0.638158,6319.180000
35270,1.842440,0.414786,-2.848537,3219.760000
35270,0.247748,1.428324,2.504668,3332.700000
35271,1.809880,0.692715,0.830549,7386.910000
35271,0.323504,0.975102,-0.051510,7392.770000
35272,1.230350,1.474476,-1.825653,7370.860000
35273,2.150582,1.223499,-3.135084,2057.140000
35274,2.077001,1.076283,0.442494,2855.130000
35275,2.090068,0.896813,2.146778,4640.139000
35276,1.756570,1.145455,-1.917475,5948.550000
35276,0.375206,0.475780,-2.654719,5864.520000
35277,2.078894,1.366448,1.507271,3583.714000
35278,1.896340,1.189355,1.029246,6740.070000
35278,0.260475,1.190424,2.999259,6678.930000
35279,2.129029,1.340878,-1.243370,1429.500000
35280,2.166281,0.973942,0.840573,6851.320000
35281,2.195298,1.173997,-1.060041,7538.350000
35282,1.693411,1.474326,1.703596,6723.450000
35282,0.287836,0.653606,0.245325,6482.140000
35283,2.089420,0.850186,1.630737,414.120000
35284,0.164624,1.190424,-0.142337,3732.709000
35284,0.134928,0.975076,-2.998025,3957.748000
35285,1.290454,1.179269,1.630257,8017.620000
35286,2.108704,1.236970,2.168125,1519.550000
35287,1.855010,0.609882,2.802665,8135.480000
35287,0.277946,0.893971,-0.339314,8282.750000
35288,1.862220,1.144755,-1.629670,8388.390000
35288,0.164129,0.420814,0.680615,7784.820000
35289,2.120060,0.550238,2.694072,7555.290000
35290,2.084321,1.014954,0.131007,3203.320000
35291,1.628620,1.100605,-0.532836,7907.110000
35291,0.510226,0.736883,-0.925012,7630.520000
35292,2.036836,1.433469,0.794148,7169.080000
35293,1.596213,1.140318,-0.895708,7416.800000
35293,0.440828,0.792968,-1.120585,7627.340000
35294,2.088610,0.518027,1.267745,3627.724000
35295,0.668770,1.237877,0.637682,3348.810000
35296,1.574310,0.556285,-0.515002,7273.190000
35296,0.491548,0.999330,-0.833259,7156.560000
35297,1.892320,1.238163,2.803642,2547.020000
35298,2.174740,0.474972,-0.677280,5808.980000
35299,1.735450,1.381055,0.338368,2858.670000
35299,0.365253,0.892599,-2.114295,3115.460000
35300,1.610479,1.282603,2.921724,4720.963000
35301,1.001040,1.100719,0.442784,8006.080000
35301,0.703427,0.987115,-2.831894,8037.780000
35302,2.114921,0.439061,1.708705,2563.840000
35303,2.100901,0.939780,-1.315895,3250.350000
35304,1.807250,0.892753,-2.217793,5766.040000
35304,0.281184,0.852155,0.834054,5809.380000
35305,2.205033,1.058960,3.008031,2641.380000
35306,1.502794,0.846435,-1.029390,6395.440000
35307,2.088935,1.050060,0.833614,2271.940000
35308,1.593001,1.363393,-0.590966,8539.270000
35308,0.408522,1.450157,-0.338536,8616.740000
35309,2.129630,1.282348,-2.307817,2640.740000
35310,1.384238,1.376911,-1.867638,2619.440000
35311,2.161820,0.932265,-0.338005,4026.462000
35312,1.834860,0.567366,0.923247,7397.720000
35312,0.306787,0.816216,2.607886,7390.700000
35313,2.051237,1.281778,1.097324,3104.730000
35314,2.098865,1.169328,-0.442914,2679.730000
35315,1.741840,0.474007,-1.069368,5494.851000
35315,0.109840,0.692714,2.310919,5532.500000
35316,2.082172,1.271154,-3.068282,4686.514000
35317,1.798040,1.220232,-2.868220,814.070000
35318,1.646367,1.442663,-0.586248,4564.662800
35318,0.527136,1.146612,0.637361,4533.290100
35319,1.590223,0.865674,0.637882,4603.209000
35319,0.529888,1.045365,-1.224040,4285.493000
35320,1.637063,1.162611,1.413365,4644.330000
35321,2.124391,0.819535,-2.886973,1063.190000
35322,1.013980,1.474771,-2.504376,2415.340000
35323,1.973094,0.785538,-1.295088,6397.700000
35323,0.159190,0.518027,-1.873859,6276.370000
35324,1.989355,1.272681,-0.160798,6581.350000
35325,2.092819,0.447330,-1.509429,3227.450000
35326,1.796850,1.147099,-3.089672,7670.210000
35326,0.254579,1.013301,-1.225156,7748.200000
35327,2.068150,1.189177,2.022451,8068.690000
35328,0.462601,1.282348,0.833773,7372.150000
35329,1.827960,0.475977,0.293547,8403.720000
35329,0.295280,0.997713,0.142917,8682.160000
35330,2.156983,0.908200,2.129549,860.110000
35331,2.079062,1.146895,-3.075809,4776.132000
35332,1.770244,0.965435,-1.730163,8443.070000
35332,0.333506,1.238277,-2.998723,8061.840000
35333,2.103860,0.475977,-2.848049,7536.750000
35334,2.143660,0.692714,-0.830677,4116.129000
35335,1.903561,0.893332,0.468932,4609.102000
35335,0.236209,1.332203,-2.802792,4312.032000
35336,2.139148,1.189717,-0.561613,7941.750000
35337,1.215120,1.146111,2.217421,7087.880000
35337,0.401965,0.520677,-3.041501,6904.570000
35338,2.105010,1.058012,0.924561,4388.234000
35339,2.094154,0.989332,-2.217295,6018.510000
35340,2.090260,0.650035,1.511613,8075.790000
35341,1.891130,1.427926,-1.120279,4350.362000
35341,0.243164,0.438244,-2.934122,4892.248000
35342,2.121159,0.432251,2.999841,1245.450000
35343,2.064985,0.942377,0.865663,2547.040000
35344,1.918707,0.808687,-1.722038,7768.440000
35344,0.278162,1.058424,-2.412502,7749.690000
35345,2.117745,1.092858,0.610040,8443.790000
35346,1.738650,1.237631,2.308545,8392.590000
35346,0.336492,0.893524,0.636322,8345.640000
35347,2.172510,1.098480,1.630234,5719.760000
35348,2.075740,1.126173,-2.112555,6110.340000
35349,1.857921,1.194490,2.493519,3504.058000
35350,1.609462,0.686064,0.749627,2661.480000
35350,0.527575,0.585178,-1.676849,2369.030000
35351,1.169890,0.609723,-0.440072,7380.880000
35352,2.099199,1.242049,-0.052655,5792.080000
35353,1.594853,0.428646,1.071584,4534.759900
35354,1.658580,0.425674,2.809927,4986.954000
35354,0.477002,0.441884,-2.173683,4958.882000
35355,1.725410,0.975017,0.246622,4086.874000
35355,0.292457,0.850472,-1.720113,4198.935000
35356,2.173127,1.051991,1.721773,8258.910000
35357,2.096452,1.361225,2.412633,8371.060000
35358,1.376083,1.440172,-0.637013,5036.239000
35359,1.824216,0.695305,0.798730,2689.950000
35360,1.816410,0.972844,-1.825287,6004.590000
35360,0.272569,0.738227,0.245449,6547.140000
35361,1.737260,1.190380,-0.247807,5304.342000
35361,0.319929,0.692440,0.924617,5337.266000
35362,1.567246,1.337658,1.825389,4627.828000
35363,2.146341,1.193062,1.630263,1973.870000
35364,2.176676,0.494565,-2.263000,2042.140000
35365,2.109601,1.093646,0.637863,5925.160000
35366,1.623610,1.145455,-1.917475,7468.910000
35366,0.502259,0.917774,2.803104,7501.840000
35367,1.922675,1.281246,-1.737267,7288.570000
35367,0.180248,1.099921,-0.923633,6973.430000
35368,1.231352,1.474807,2.860187,580.420000
35369,2.137029,0.945898,0.611514,8420.870000
35370,2.102617,0.807055,0.372199,6961.680000
35371,2.114925,0.769376,-1.660464,6679.930000
35372,1.621732,1.146668,0.019769,7009.320000
35372,0.193301,1.427837,1.223709,6654.830000
35373,2.126870,0.606686,-1.724773,3214.530000
35374,2.082904,0.436386,-2.654847,6826.210000
35375,1.674352,0.987702,-2.612193,6900.530000
35375,0.428836,0.892030,1.223087,6554.010000
35376,1.751740,0.595999,-1.119256,5784.010000
35376,0.371455,1.145457,-1.224091,5447.698000
35377,2.096706,1.401722,0.813954,3088.840000
35378,2.123290,0.475340,0.680344,7704.970000
35379,2.126545,1.338252,0.729222,7961.310000
35380,1.619248,1.436484,-2.998058,4985.839000
35380,0.523182,0.536432,0.664251,4758.950000
35381,2.119387,1.249621,0.142706,6546.350000
35382,1.712697,1.091070,-3.089060,6090.020000
35382,0.300295,0.476108,2.851220,5904.450000
35383,2.033537,1.428171,-2.485509,4522.893100
35384,0.477583,0.982130,-0.961725,5974.010000
35385,1.627237,0.707291,0.406797,4643.765000
35385,0.491643,1.474789,2.965013,4748.796000
35386,2.122984,0.740429,1.120541,1137.320000
35387,2.076704,1.149834,-0.832794,7800.160000
35388,2.159750,0.825848,-0.716201,2361.210000
35389,1.810460,0.974516,-2.504551,6683.030000
35389,0.286576,0.412613,1.071188,6574.480000
35390,2.151195,0.937962,-3.089453,6008.440000
35391,1.526966,0.700382,2.216797,6512.980000
35391,0.288507,0.972258,1.512456,6398.860000
35392,2.155762,0.810420,-2.700018,2137.800000
35393,2.137433,1.402221,-1.028245,3480.850000
35394,2.102700,0.520420,2.657331,2562.530000
35395,1.580064,1.251346,1.119432,6145.400000
35395,0.516447,0.420437,-0.677175,5686.870000
35396,0.226321,0.974685,0.533892,4074.800000
35397,2.120132,0.693448,3.059215,2439.610000
35398,2.100213,0.613037,-2.896401,8282.430000
35399,1.844070,0.974340,-0.729203,8349.850000
35399,0.262067,0.414459,2.658553,7897.990000
35400,1.974866,1.157758,-0.320577,3426.450000
35400,0.174011,1.190136,2.608951,3437.190000
35401,1.407650,0.813836,1.419742,6926.880000
35402,2.078235,0.909455,-1.990428,7750.630000
35403,2.200470,1.057272,1.223672,7512.870000
35404,1.850370,1.332244,-0.246411,4882.135000
35404,0.297037,0.414786,-2.848537,4919.391000
35405,2.160897,0.628666,1.893883,2417.880000
35406,2.071493,0.689801,-1.970130,7900.490000
35407,2.209670,0.816492,-0.338547,5597.350000
35408,0.915165,1.332244,-0.143646,6861.320000
35408,0.206429,1.058012,-2.217043,6723.880000
35409,2.140161,1.119241,2.955875,3038.060000
35410,1.747570,1.331790,2.309418,7419.500000
35410,0.377866,0.974935,-2.802897,7332.050000
35411,2.188835,0.859531,0.263372,7438.090000
35412,1.729882,0.731430,2.146455,8979.110000
35412,0.412863,1.156194,1.699438,8817.780000
35413,2.129670,1.474476,-1.825653,8596.700000
35414,2.126961,0.931832,-2.622311,3529.715000
35415,2.014420,1.190230,-2.698596,3207.230000
35416,1.931210,1.271007,0.914744,7119.880000
35417,1.781620,1.331521,-2.113789,6961.230000
35417,0.312371,1.281605,-1.314953,7017.500000
35418,1.926000,0.606304,1.511141,7552.050000
35418,0.231753,0.892978,2.308405,7320.630000
35419,2.100659,0.617256,-0.635036,6845.700000
35420,2.155430,1.331251,1.223593,1433.750000
35421,1.378693,1.392366,1.290409,2676.510000
35422,1.738680,0.862361,-1.817651,5046.153000
35422,0.343790,1.057262,1.917958,5271.727000
35423,2.183197,1.377473,-0.750740,3128.700000
35424,1.646497,0.945058,-2.537901,2587.610000
35424,0.519140,1.100441,-0.637992,2705.470000
35425,2.080670,1.332021,-3.043999,8546.900000
35426,2.175842,1.469663,0.574683,7091.150000
35427,1.129900,0.974118,-0.832439,4457.907500
35427,0.230548,0.975015,2.894975,4883.244000
35428,2.033557,1.433712,0.246608,3736.313000
35429,2.144614,1.037001,-0.923645,7642.170000
35430,2.068701,1.435356,1.263071,6475.510000
35431,1.602264,1.100420,2.927143,4422.536800
35431,0.541274,1.145237,1.825840,4340.221000
35432,2.101682,0.441396,3.045143,6173.810000
35433,1.840360,0.930145,1.825927,4772.539000
35433,0.278194,1.147077,2.998456,4817.975000
35434,0.403935,1.428376,0.533857,1058.420000
35435,2.178569,1.337658,-0.246471,5424.915000
35436,2.157911,0.766604,0.611697,2431.430000
35437,1.793760,1.228980,2.814922,2573.060000
35437,0.419643,1.236563,-1.420458,2467.170000
35438,2.099271,1.051601,1.028089,6080.320000
35439,2.167915,1.051175,3.074500,6188.380000
35440,1.834940,1.146289,2.308877,2263.510000
35440,0.246621,1.427926,-1.120279,2351.350000
35441,0.744477,0.852387,-2.413951,4364.789000
35442,2.161768,0.924285,-0.910002,1049.720000
35443,1.537970,0.852889,-0.443353,8344.200000
35443,0.522753,0.414786,-2.848537,7834.830000
35444,2.155504,1.094026,-1.420681,8534.150000
35445,0.790170,1.282704,0.532550,5563.010000
35446,2.112450,0.567670,-2.311936,6805.890000
35447,1.615810,1.427980,1.120310,7445.250000
35447,0.480940,1.474301,1.629478,7536.050000
35448,2.166399,1.390519,-1.721565,2008.050000
35449,2.125313,1.395620,0.808856,2120.550000
35450,1.638232,1.325640,-1.091018,7734.500000
35450,0.509113,0.586793,-2.657543,7502.820000
35451,2.092819,0.607871,-1.007515,7755.840000
35452,2.028838,1.081657,2.472918,4352.473000
35453,1.865173,1.068521,-2.291906,7701.550000
35453,0.381265,1.189711,-0.833626,7693.660000
35454,1.852810,1.059065,2.895045,6016.290000
35454,0.269740,1.146113,0.924207,6056.920000
35455,2.122820,0.653501,-0.339053,4986.514000
35456,2.142320,0.311949,-2.103366,2455.580000
35457,1.393680,0.624095,1.936381,7047.570000
35458,2.176367,0.517757,-2.385954,7445.540000
35459,1.167680,1.189355,-2.112358,3888.937000
35459,0.390387,1.014461,-0.728139,4122.060000
35460,2.151622,1.287634,-0.714900,1560.150000
35461,2.069910,1.376945,-1.420109,6126.340000
35462,1.667150,1.015095,-2.893759,3952.854000
35462,0.298534,0.414582,0.486671,4026.162000
35463,2.084633,0.620534,-0.170769,4062.592000
35464,2.157588,0.572543,-0.829839,8614.800000
35465,1.765764,1.224646,3.098256,7148.330000
35465,0.366384,1.146759,-2.608153,7183.040000
35466,1.874697,1.230913,-0.911184,8484.150000
35466,0.216434,1.015179,-3.088886,8430.820000
35467,0.795525,0.852755,-2.609270,4756.126000
35468,0.681915,1.474479,1.223998,8783.350000
35469,1.617480,0.853020,-2.804468,7064.800000
35469,0.508950,1.319069,-1.512112,7097.710000
35470,2.166088,0.616669,-2.750141,1387.170000
35471,2.058170,1.146111,2.217421,5586.210000
35472,2.114214,1.338345,1.368888,5500.220000
35473,1.626490,0.738298,-0.144414,7642.720000
35473,0.491087,1.189179,-2.022439,7567.420000
35474,2.124831,1.339264,0.910602,4024.198000
35475,2.145277,0.806543,2.660749,4410.046800
35476,1.331862,1.201621,0.638265,6302.190000
35476,0.538715,0.975104,-3.090073,6163.010000
35477,2.111796,0.492454,3.059356,1668.240000
35478,2.093006,0.850529,2.893511,1563.590000
35479,1.703875,1.205631,3.089044,6995.790000
35479,0.472488,0.972846,-1.316297,7028.290000
35480,2.067640,1.380824,-1.419640,3715.522000
35481,2.076820,1.402256,0.096461,5094.960000
35482,1.921200,1.474928,2.894731,5284.453000
35482,0.240727,1.145694,-1.119860,5254.443000
35483,2.114602,0.617392,-2.820368,3921.555000
35484,2.169773,1.069658,2.699643,4072.146000
35485,2.108970,1.145455,-1.917475,6610.510000
35486,1.732869,0.606546,-1.732511,7362.400000
35486,0.321993,1.058692,3.039426,7516.390000
35487,1.660360,0.520539,-2.654405,6797.840000
35487,0.313305,1.100881,2.894015,6790.770000
35488,2.089820,0.735244,1.418084,2768.940000
35489,2.112130,1.014051,-2.217933,4706.983000
35490,0.987385,0.652955,2.506291,4461.390900
35491,2.121441,1.230816,-2.803704,3095.260000
35492,1.615163,1.309866,-1.346964,6270.310000
35492,0.537491,0.893723,-0.442551,6197.410000
35493,2.173487,1.124811,-2.423895,5023.620000
35494,2.150220,0.652445,2.311111,6351.490000
35495,1.804720,1.100935,0.142581,7443.140000
35495,0.308243,1.237760,-0.728435,7660.380000
35496,1.835780,0.690382,1.629347,6620.190000
35496,0.306854,1.146612,-2.504237,6685.500000
35497,2.094781,1.197595,1.879129,3871.453000
35498,2.078230,1.015175,-0.052697,5088.881000
35499,1.792590,0.521045,-0.097272,7711.900000
35499,0.360761,0.414922,2.852145,7649.250000
35500,2.110987,0.570119,-1.815411,8075.400000
35501,2.118579,1.260123,2.481597,2901.370000
35502,1.428360,1.099679,2.112632,8270.510000
35503,2.100698,0.808323,2.412544,2987.880000
35504,1.565060,1.474589,1.028204,5979.680000
35504,0.512595,1.282949,-0.052854,6013.010000
35505,2.164555,1.225334,-2.503760,6805.100000
35506,1.798220,1.238183,-2.803630,3905.546000
35506,0.290212,0.518806,-1.070205,4086.903000
35507,2.162066,1.282427,0.652173,6200.880000
35508,2.047827,0.535994,1.607905,6664.440000
35509,1.913265,0.770156,-1.628763,4840.817000
35509,0.203422,0.894151,0.050861,4841.403000
35510,1.989592,0.988012,-0.679128,7146.870000
35511,1.885030,0.420437,2.464420,3768.796000
