11974,0.123633,58.1499,154.618,-3334.35
11975,2.10335,32.5693,210.55,1679.43
11979,1.47766,37.4244,149.406,-2870.51
11979,0.668377,34.9246,149.418,-3447.46
11980,2.08081,78.9496,19.3859,1665.94
11982,1.49051,29.7448,230.352,-1999.5
11982,0.607684,32.5077,232.898,-2083.19
11984,1.36644,48.8745,199.316,-1831.97
11984,0.471736,44.5188,199.449,-1869.71
11984,0.265974,46.7867,194.132,-1483.44
11985,1.51613,42.2834,334.757,-2472.46
11985,0.670812,42.2916,340.555,-2434.71
11986,2.15992,84.5072,165.856,125.021
11997,2.16574,34.7606,81.1784,-3631.5
11999,1.34216,78.9451,25.3297,116.632
11999,0.150045,84.4982,36.5105,-72.8851
12001,1.86987,65.6774,47.713,3654.43
12004,1.615,42.3014,351.726,-9.86059
12004,0.48806,37.4552,357.097,-4.79691
12005,2.10565,70.9264,323.465,-2987.13
12011,1.75944,65.7241,357.027,-988.944
12011,0.32101,70.947,351.816,-1128.22
12014,1.75823,84.5079,8.20962,443.219
12014,0.353431,78.9498,14.1488,122.408
12015,1.3572,58.1655,183.02,-4023.86
12015,0.786329,58.1653,176.981,-3524.97
12017,2.17173,37.2443,266.609,245.742
12018,2.02025,65.7228,188.203,-1245.83
12019,0.680869,68.1749,318.291,-2480.83
12019,0.219626,70.9111,312.27,-2542.99
12020,1.76288,48.8846,176.958,-83.6986
12020,0.34704,53.4246,182.993,-635.496
12022,1.20867,48.7635,70.2133,3594.98
12022,0.915314,51.0863,75.3663,3913.52
12024,1.21784,63.0427,138.281,3339.4
12030,0.591805,51.1881,323.457,1394.38
12030,0.219983,53.3921,323.375,1648.36
12030,0.203632,55.8356,323.501,1333.38
12033,2.12294,46.7298,47.6911,931.253
12034,1.02745,65.6774,227.713,-35.6031
12034,1.02639,68.1653,227.765,-134.378
12035,1.72141,68.1749,318.291,1133.31
12035,0.317131,73.4808,318.296,1044
12038,1.88325,81.8444,19.4049,3540.29
12038,0.166283,60.6056,121.109,3856.67
12040,1.92297,46.6289,98.6558,2251.48
12040,0.294123,48.7477,104.673,3371.58
12042,1.47521,51.2311,182.914,2844.65
12042,0.676842,48.8851,183.043,3012.1
12045,1.72159,39.7582,351.727,3914.69
12045,0.391125,39.7601,357.102,3439.17
12047,1.78833,65.7106,334.67,3789.16
12047,0.190887,65.7161,340.621,3715.94
12047,0.186589,68.1953,334.62,4075.62
12048,1.04824,78.8932,98.6339,3132.48
12048,1.03454,78.885,93.3674,3215.74
12050,0.71003,68.2075,183.022,-4073.14
12054,1.82864,32.4457,290.062,272.835
12055,2.15968,70.9331,210.547,2992.34
12057,0.994086,58.0123,266.599,-1825.31
12057,0.891337,53.2754,261.399,-1831.61
12057,0.275362,55.7224,261.353,-1943.23
12059,1.11371,73.4573,238.978,-2330.05
12059,0.49792,73.4674,232.905,-2543.56
12059,0.480713,73.4504,244.117,-2587
12060,1.13781,76.2852,244.196,-2433.76
12060,0.519724,73.4504,244.117,-2371.02
12060,0.506159,84.4878,238.912,-2308.66
12061,2.09261,32.4008,81.1541,-1430.45
12071,1.73521,81.8339,36.4947,-2177.28
12071,0.385198,78.938,36.5166,-2295.59
12073,1.97642,73.5008,160.671,-2463.19
12073,0.236672,76.3263,154.702,-2520.37
12075,1.56076,53.2594,93.3789,1944.91
12075,0.578873,55.7065,93.3435,1912
12077,2.11239,55.7718,115.807,25.9552
12078,1.56481,42.2627,216.416,-914.532
12078,0.516269,39.7181,216.401,-459.663
12079,2.09903,73.4317,255.341,3897.61
12081,1.63278,44.4649,47.6133,3430.16
12083,1.70259,51.1024,289.838,3248.09
12083,0.381036,53.3104,289.752,3269.44
12087,2.13653,44.4792,318.179,-2532.71
12089,2.14773,60.5767,289.891,504.343
12090,0.791804,34.9246,149.418,2679.21
12090,0.137779,37.3986,138.229,2556.18
12091,1.95948,73.4405,109.803,-2614.52
12092,1.70703,76.3158,36.4885,-4182.44
12092,0.474718,81.8339,36.4947,-3681.68
12094,2.18462,32.5079,307.094,-4093.84
12096,1.46683,70.9416,340.637,2628.63
12096,0.608951,73.5008,340.671,2633.08
12099,1.60673,60.6833,8.22513,1581.55
12099,0.424295,42.2834,334.757,1522.49
12103,1.71642,48.8792,165.78,-2437.57
12103,0.38448,46.7862,165.869,-2725.64
12105,1.66964,44.3407,86.6809,-4134.71
12105,0.35302,48.7116,86.5674,-3914.61
12105,0.154305,46.6113,86.6417,-3767.44
12109,0.23825,48.7635,70.2133,3251.96
12111,2.10824,42.2028,58.8061,3582.44
12112,1.18453,23.938,83.7425,1755.95
12112,0.902979,32.4459,69.9298,1590.13
12116,1.23933,68.2005,199.336,3231.21
12116,0.520045,63.0666,205.37,3249.99
12116,0.351334,60.6621,210.585,3015.41
12117,2.14423,73.4979,334.612,302.606
12120,0.976049,60.6056,301.109,2322.51
12122,2.16423,42.3012,188.268,2842.88
12123,0.640424,76.2923,121.115,2899.95
12123,0.406099,73.4584,121.022,3127.87
12123,0.258597,73.4662,127.095,2936.74
12125,1.41685,68.1751,41.711,2864.08
12125,0.352823,70.9252,36.5365,3018.94
12132,2.1518,37.2878,104.619,-2714.61
12136,0.802508,76.3328,182.945,4000.4
12136,0.228721,70.948,182.992,3772.98
12138,1.77632,37.3288,64.1548,-4135.39
12138,0.363117,29.6808,72.6365,-3599.15
12140,0.806484,34.9497,165.945,103.485
12140,0.550422,32.5953,165.946,122.284
12140,0.427801,34.9545,171.738,529.006
12140,0.362351,32.6001,171.749,379.007
12141,1.86962,58.1653,356.981,-2460.64
12141,0.283506,60.6847,357.05,-2749.48
12145,1.08179,48.8846,356.958,177.731
12145,0.257695,48.883,8.13599,708.771
12146,1.5752,68.1898,329.482,-2868.7
12146,0.564314,73.4925,329.487,-2614.25
12148,1.70831,58.1244,138.281,-939.978
12148,0.323883,53.3691,132.178,-984.884
12149,1.68534,37.4489,194.056,-867.896
12149,0.419181,34.9435,199.411,-1121.22
12153,2.11448,48.7477,284.673,-3073.39
12154,1.62532,29.7794,141.15,-3018.84
12154,0.445855,34.9246,149.418,-3081.1
12155,0.396411,81.8142,295.813,2499.38
12155,0.196112,78.9118,295.83,2382.74
12156,1.74933,46.7543,323.504,3389.62
12156,0.324558,44.491,323.572,3371.23
12162,1.37099,44.4647,312.38,-3173.79
12162,0.522773,46.7437,318.232,-2908.34
12162,0.231525,46.7543,323.504,-3265.09
12163,2.12466,76.2521,266.658,252.58
12166,2.07046,60.5628,284.594,1577.73
12170,1.71834,55.8597,19.4056,-3025.69
12170,0.416713,55.8644,14.1304,-3431.44
12171,2.12853,46.6992,121.105,2682.84
12172,2.08705,65.6552,121.083,390.201
12173,0.890452,78.9356,41.7599,3791.55
12173,0.389675,81.8269,47.6897,3717.91
12173,0.101825,78.9287,47.712,3750.85
12174,2.1213,23.7733,343.416,-1069.05
12176,1.62594,78.885,93.3674,1712.21
12176,0.177714,84.4776,98.637,1691.86
12182,1.85904,73.5067,188.149,-3423.63
12182,0.275737,76.3337,188.234,-3434.92
12184,1.64806,81.8444,19.4049,-217.726
12188,1.61978,73.4732,227.772,1265.25
12188,0.540299,70.9197,221.738,1232.38
12190,1.3668,78.9421,329.433,1794.09
12190,0.437875,84.5048,334.675,1915.88
12190,0.219882,78.9468,334.672,2039.15
12202,0.968825,44.5024,149.366,-1412.53
12202,0.93722,42.2626,143.578,-1511.57
12202,0.277569,42.2744,149.379,-1323.35
12203,1.99894,78.9193,121.084,2277.6
12205,1.66088,23.7655,16.791,202.788
12205,0.343853,27.2715,16.819,231.486
12205,0.195622,24.1453,5.69551,368.644
12207,2.12479,48.7816,115.898,-3721.11
12211,0.8957,58.1607,194.2,-1742.33
12211,0.676739,53.425,188.104,-1779.97
12211,0.484636,48.883,188.136,-1790.63
12212,1.60868,34.9346,154.786,1897.98
12212,0.573477,29.843,163.345,1914.84
12214,1.63389,42.2973,194.063,-2559.39
12214,0.317527,34.9499,194.047,-2339.78
12214,0.130674,37.4489,194.056,-2557.11
12215,1.02412,39.7302,149.389,3893.06
12215,0.732205,34.9346,154.786,3479.43
12215,0.369472,37.4244,149.406,3532.32
12216,2.15593,70.932,149.454,1392.67
12218,1.08427,63.0666,205.37,912.031
12218,0.820744,65.7045,210.564,852.975
12218,0.22198,63.0595,210.532,1389.1
12220,1.56272,78.9339,318.242,110.876
12220,0.510088,76.3107,318.219,181.661
12221,1.57961,73.5008,340.671,-1571.97
12221,0.437482,76.328,340.592,-1609.62
12222,1.58603,81.794,273.35,-1179.48
12222,0.533826,81.7971,266.652,-1217.12
12226,2.15418,44.4503,126.982,3986.94
12228,0.976174,78.9515,345.853,-644.735
12228,0.685931,76.332,351.77,-113.013
12228,0.44952,78.9512,351.795,-381.728
12229,2.10283,58.1123,47.7702,-867.111
12232,2.125,53.4005,329.449,2295.91
12237,1.19528,58.1607,14.2001,519.643
12237,0.377556,60.6806,14.1287,536.626
12239,2.14981,81.8186,58.8953,1065.99
12257,0.361268,39.7051,41.7851,2686.77
12257,0.267731,42.2502,41.7983,2737.75
12258,1.7367,39.6377,244.182,-2846.17
12258,0.474441,34.8453,238.744,-2809.94
12261,1.16626,55.8256,318.22,-1257.5
12261,0.616468,58.1335,323.428,-1099.7
12268,2.11736,65.6551,58.9186,-14.2987
12269,1.07593,84.4909,127.037,-1471.89
12269,0.821139,78.9193,121.084,-1062.44
12272,0.638601,76.3043,227.683,3523.21
12272,0.510593,78.9254,232.96,3609.76
12272,0.302721,37.4552,177.097,3589.76
12274,1.05032,76.2691,75.4201,-1219.96
12274,0.260457,78.905,70.1363,-1590.35
12275,1.33801,70.9481,188.186,3256.47
12275,0.282733,68.2065,188.157,3289.75
12276,1.63358,46.6992,121.105,3062.34
12276,0.440017,51.135,121.056,3125.53
12277,1.58327,70.9252,216.537,1952.34
12277,0.303647,70.9197,221.738,1661.65
12277,0.218797,70.9099,227.732,2157.14
12279,1.53546,27.1129,72.5942,-3387.48
12279,0.356976,27.1506,61.4536,-4230.14
12279,0.246789,29.6808,72.6365,-3857.64
12280,2.10932,73.4306,284.659,712.35
12281,1.83065,53.4025,210.47,1548.59
12281,0.351033,51.1988,210.54,1568.54
12283,1.09351,60.6528,143.508,-303.231
12287,0.396498,44.4647,312.38,3706.18
12290,1.81373,32.5251,47.5359,3620.29
12290,0.291643,32.5077,52.8982,3666.95
12291,1.80583,51.0506,266.605,1910.62
12291,0.383796,51.0573,273.311,1566.95
12298,0.533697,81.837,323.507,2428.32
12298,0.438053,84.5012,323.488,2301.02
12298,0.24919,78.9421,329.433,2211.04
12299,1.16993,60.5455,98.6597,-1951.19
12299,0.741004,62.9513,98.5941,-2022.5
12299,0.224023,62.9383,93.4056,-1776.87
12300,1.75426,55.8529,334.689,2747.24
12300,0.393066,23.6021,72.5406,2740.62
12301,1.12443,63.081,3.01089,-1084.34
12301,0.524735,70.9492,357.009,-691.245
12301,0.229712,55.8694,2.95222,-566.51
12301,0.175625,58.1655,3.02003,-82.0947
12301,0.109046,60.6854,2.95265,-516.512
12311,2.11714,55.8644,14.1304,-1952.29
12319,1.57294,53.3104,109.752,-1031.18
12319,0.501961,55.7552,109.88,-968.83
12330,1.98335,76.3043,227.683,671.867
12330,0.162132,78.9287,227.712,836.061
12335,1.23174,53.4265,176.926,-2643.85
12335,0.33536,60.6833,188.225,-2506.79
12335,0.147301,55.8678,188.226,-2569.53
12336,1.72754,51.1096,250.078,4112.58
12336,0.350224,60.6063,238.894,4078.91
12341,1.41331,58.1243,221.72,-3504.65
12342,1.09728,44.5284,351.719,-1912.36
12342,0.6056,55.8678,8.22613,-1931.95
12342,0.310274,48.883,8.13599,-1837.77
12353,0.942368,73.5055,351.851,1884.03
12353,0.75368,70.947,351.816,1815.04
12360,1.78709,63.0659,154.634,2363.27
12360,0.366037,55.8598,160.595,1801.01
12362,1.15101,81.8469,188.227,-193.178
12362,0.500715,84.5079,188.21,-371.902
12362,0.221207,78.9518,182.971,-870.735
12362,0.180575,78.9529,188.207,-1011.35
12362,0.118055,81.8443,182.951,-714.197
12370,0.833316,58.1653,356.981,3713.51
12370,0.536538,63.0803,356.992,3752.81
12370,0.450827,58.1655,3.02003,3776.13
12370,0.275454,65.724,2.97498,3646.14
12373,1.07522,81.8186,58.8953,794.561
12373,0.293809,76.2906,58.8889,1134.99
12373,0.193687,78.9254,52.96,165.5
12374,2.14346,70.8607,284.628,1311.64
12377,1.65171,70.9029,232.938,-2805.48
12377,0.451633,68.1653,227.765,-2543.12
12378,1.14645,48.7285,81.4455,-141.626
12378,0.632535,48.7116,86.5674,-654.028
12378,0.283626,53.2616,86.5398,-499.167
12378,0.105329,51.0506,86.6047,-30.4083
12379,1.34814,42.1855,115.793,-1270.45
12379,0.568782,46.6842,115.822,-1176.68
12379,0.203964,44.4167,115.773,-1911.62
12388,2.09132,70.8709,250.156,3199.2
12389,2.10137,65.7241,357.027,-1072.45
12390,1.17365,60.6628,149.418,1692.04
12390,0.948048,58.1431,149.474,1618.72
12394,1.19454,78.8988,104.606,-1374.86
12394,0.943709,76.2673,104.584,-1636.38
12395,1.56412,32.4877,121.268,2482.65
12395,0.453101,27.1064,107.59,2194.57
12398,2.08012,73.4306,104.659,-3006.59
12399,2.12854,84.5063,19.3882,-2394.85
12401,1.26231,65.6435,295.837,3540.16
12401,0.89106,68.1349,295.878,3674.95
12402,1.0487,76.2998,232.985,3698.76
12402,0.504068,76.3043,227.683,3642.49
12404,2.14642,24.076,129.968,-4382.71
12406,2.14183,51.2311,2.91411,-2822.22
12411,0.582723,62.9677,284.644,-381.736
12411,0.268031,73.4108,273.42,-473.219
12413,1.28938,23.7733,163.416,-537.314
12413,0.839531,23.7468,152.324,4.58717
12415,1.32054,58.1564,199.342,-689.104
12415,0.796089,51.2137,205.272,-930.337
12418,1.32978,63.081,3.01089,3857.72
12418,0.827259,70.9492,357.009,3488.01
12419,1.87904,78.8988,284.606,1457.17
12419,0.247925,48.8387,138.311,1435.89
12420,1.10828,51.135,301.056,-1847.86
12420,0.994862,53.3415,300.971,-1989.02
12422,1.64686,76.3158,36.4885,-1403.55
12422,0.495099,68.2076,176.98,-1365.81
12423,1.62666,70.9446,14.1691,2538.01
12423,0.304787,76.3337,8.23421,2583.06
12423,0.178105,73.5067,8.14941,2405.99
12426,2.08894,24.1676,354.501,1327.61
12429,2.13455,76.2768,289.897,-829.818
12430,1.2628,37.4554,2.89563,2474.14
12430,0.895027,39.7602,2.89115,2442.49
12431,1.45754,37.3824,312.417,1945.15
12435,1.05497,76.3175,143.515,1122.64
12435,0.46286,78.9421,149.433,1141.03
12435,0.425206,76.3208,149.409,1163.73
12437,1.35381,27.1586,118.73,-2812.8
12437,0.270693,29.7254,118.682,-2722.23
12438,1.5629,39.7052,138.208,778.025
12438,0.540954,42.2504,138.195,809.738
12439,1.82505,60.6756,19.4025,693
12439,0.312025,60.6806,14.1287,1267.84
12440,2.10049,78.9529,8.20719,1832.38
12443,1.93808,68.1749,318.291,1559.6
12448,2.09552,27.2602,207.896,-978.046
12453,0.785977,34.9435,19.4112,1299.15
12453,0.654374,44.5302,2.89049,1274.71
12453,0.349474,46.7922,2.95562,1699.92
12453,0.275955,42.3033,2.89408,1220.87
12456,1.40423,44.5024,329.366,1130.21
12456,0.453786,48.8485,323.41,781.588
12456,0.223411,51.2056,329.376,771.421
12458,0.433647,32.6001,171.749,231.47
12459,1.38373,55.7224,81.3529,3285.6
12459,0.692668,58.027,81.43,3307.66
12462,1.37107,60.6628,149.418,3844.67
12462,0.148341,58.1244,138.281,4033.18
12462,0.134578,29.6744,287.533,3514.42
12469,2.09828,70.9185,138.264,-576.902
12484,1.61644,73.4936,210.513,-1862.59
12484,0.479544,73.4866,216.576,-1890.04
12493,1.61733,42.1068,273.334,1837.81
12493,0.149512,39.556,273.355,1768.63
12495,1.91129,48.8835,171.866,3473.35
12495,0.248173,62.9671,75.3592,3553.6
12499,1.87372,58.1122,132.231,-2322.98
12499,0.257683,60.6439,138.228,-2411.35
12502,2.08876,78.9135,244.172,-3321.95
12504,1.68448,76.3245,25.3022,-618.285
12504,0.448225,78.9496,19.3859,-692.47
12507,2.1588,53.3415,120.971,-2754.41
12518,1.4083,24.053,50.2292,1211.77
12518,0.703372,24.1109,38.9964,1360.1
12519,2.08545,55.8644,194.13,-1568.03
12522,2.1538,70.9481,188.186,1312.78
12526,2.08316,42.2973,194.063,-2563.75
12528,0.915911,81.8122,289.889,703.418
12528,0.524827,84.4845,289.869,634.638
12528,0.276791,76.2768,289.897,966.266
12528,0.132517,78.9067,289.866,1168.14
12529,1.84028,46.6992,301.105,-675.007
12529,0.309809,46.7162,307.032,-286.664
12531,2.16382,58.1639,8.1603,-423.273
12532,2.14399,53.3691,132.178,-1475.24
12533,1.72309,76.3158,216.488,1583.32
12533,0.444241,73.4866,216.576,1540.39
12534,0.981324,65.7045,30.5635,2771.62
12534,0.622121,76.3158,36.4885,2767.9
12534,0.255419,70.9252,36.5365,2625.18
12534,0.194954,68.1899,30.5199,2883.78
12534,0.109221,68.1823,36.5691,2668.29
12535,0.806537,60.593,295.818,3780.13
12535,0.720864,60.6056,301.109,3932.45
12535,0.46041,63.007,301.045,3693.22
12535,0.22515,62.9956,295.869,3814.8
12536,1.7521,73.4493,115.883,-3101.47
12539,1.83789,76.2691,255.42,-3724.16
12539,0.286338,78.9005,255.396,-3691.23
12540,1.58812,53.4214,345.747,83.5289
12544,1.82486,48.7629,289.789,3904.17
12544,0.302592,53.277,278.519,3923.77
12546,1.08786,73.5008,340.671,-778.732
12546,0.365432,65.7161,340.621,-1045.33
12546,0.29939,73.4979,334.612,-522.012
12546,0.181924,76.328,340.592,-1365.2
12546,0.120983,68.2004,340.666,-1160.98
12548,1.77141,48.7121,93.4344,114.462
12548,0.294269,46.6113,86.6417,-709.204
12549,1.78063,53.4214,165.747,3068.35
12549,0.273421,55.8643,165.87,3543.48
12550,1.37091,46.7298,47.6911,-1784.11
12550,0.802487,48.8117,52.892,-1653.96
12551,2.1267,70.932,149.454,473.735
12552,1.31905,51.127,295.774,-1007.38
12552,0.617228,44.4167,295.773,-1069.83
12552,0.200255,46.6653,289.887,-969.46
12558,2.0726,51.1422,238.86,-2557.96
12559,2.20138,76.3124,41.7849,-1472.57
12560,1.25154,34.7389,93.4102,3071.15
12560,0.903617,34.7604,98.8139,3463.96
12562,2.17339,63.0666,25.3697,-717.965
12564,1.14655,37.3986,138.229,4032.05
12564,0.527419,37.3824,132.417,3865.7
12564,0.452674,37.4116,143.6,3557.03
12571,1.75958,42.1066,86.659,-647.609
12571,0.354815,37.2877,75.3733,-263.818
12572,1.28483,65.724,182.975,-1112.83
12572,0.582738,60.6854,182.953,-1123.85
12572,0.24588,68.2075,183.022,-948.435
12573,1.05754,53.4214,345.747,-1420.63
12573,0.552429,58.1606,345.801,-968.023
12573,0.193201,55.8643,345.87,-1025.51
12576,1.56622,70.8916,238.938,1328.39
12576,0.374803,32.6021,177.094,1379.8
12576,0.147901,65.6675,232.953,1257.88
12582,2.09597,76.2673,104.584,2085.82
12585,0.974639,44.5188,199.449,-1593.83
12585,0.46805,46.7811,199.398,-1600.5
12585,0.404051,58.1564,199.342,-1742.94
12585,0.203389,48.8745,199.316,-1884.43
12586,1.96063,76.3297,19.4122,-1247.4
12587,1.43048,32.5251,227.536,-3539.35
12587,0.448555,34.8815,227.552,-3628.97
12587,0.222656,32.5077,232.898,-3629.17
12588,1.9196,39.674,127.016,-786.891
12588,0.183216,42.2353,132.388,-695.789
12591,2.13035,48.7635,250.213,-3692.4
12596,1.84338,81.8428,194.128,1517.69
12596,0.290198,78.9451,205.33,1515.54
12602,1.22093,34.7835,75.3473,115.997
12602,0.47087,27.0667,83.7546,96.0004
12602,0.224458,29.6357,83.8042,399.265
12602,0.175171,32.4244,75.3089,142.661
12604,1.73938,55.7553,70.1209,3377.21
12604,0.336492,62.9808,70.1772,3339.29
12605,2.16804,78.9529,8.20719,141.116
12608,1.85371,78.9176,238.918,-1553.14
12608,0.246669,73.4573,238.978,-1342.89
12609,0.789272,55.8694,182.952,-310.677
12609,0.767056,55.8693,177.049,-730.921
12609,0.583162,53.4246,182.993,-552.764
12611,1.57308,73.4732,227.772,2113.63
12611,0.512502,73.482,221.704,2081.58
12612,1.42039,34.8815,47.5521,-2459.36
12612,0.460204,29.7176,61.4871,-2256.55
12612,0.216082,37.3984,41.7637,-1775.1
12617,1.07989,63.0507,143.446,-3342.03
12617,0.626449,60.6528,143.508,-3364.11
12617,0.400753,65.7043,149.438,-3531.7
12619,1.54924,78.9437,30.5692,-3041.75
12619,0.434433,76.3245,25.3022,-3649
12619,0.236378,76.3225,30.5949,-3108.73
12620,0.448132,58.1564,19.3416,-1917.7
12620,0.110379,58.15,25.3835,-1403.98
12623,2.11624,68.0977,261.422,-1112.83
12628,1.2988,68.1565,232.912,808.662
12628,0.406654,68.1653,227.765,887.67
12628,0.381586,65.6774,227.713,868.935
12632,2.08761,78.9518,182.971,-1650.93
12635,1.89273,65.6675,232.953,1493.33
12635,0.291621,73.4732,227.772,1474.94
12638,2.12221,23.6494,298.834,1672.25
12639,1.60473,55.8644,194.13,-762.758
12639,0.54804,55.8678,188.226,-825.013
12640,2.18479,39.6556,121.208,222.541
12643,1.16049,58.143,30.5274,-3711.15
12643,1.00397,60.6621,30.5847,-3124.13
12644,1.06426,73.4866,216.576,-795.125
12644,0.692275,73.482,221.704,-165.771
12644,0.401375,70.9197,221.738,-97.0419
12646,1.70913,76.3175,323.515,-1529.01
12647,2.136,65.688,41.7536,-2465.07
12649,0.946871,39.7602,182.891,480.325
12649,0.936068,42.3012,188.268,435.281
12649,0.227016,39.7581,188.266,517.09
12650,2.1399,23.7538,27.8842,-3170.25
12666,2.10722,44.5245,194.063,3326.12
12669,1.52493,78.905,70.1363,3174.31
12669,0.588794,81.8091,70.1134,3329.12
12671,1.85986,81.8414,160.597,-602.515
12671,0.237014,60.6313,312.314,-820.193
12674,1.42752,62.9802,289.826,-1109.89
12674,0.674829,60.5767,289.891,-1311.33
12678,1.51989,46.7437,138.232,-2681.78
12678,0.394036,44.491,143.572,-2801.41
12678,0.158556,48.8244,132.214,-2644.28
12680,1.1778,70.8721,109.845,-2641.53
12680,0.349399,60.593,115.818,-2578.89
12680,0.288799,65.6552,121.083,-2741.91
12680,0.283188,68.1224,109.812,-2748.79
12683,0.172389,42.2836,205.236,-2272.13
12684,2.14578,60.632,47.6884,3933.49
12689,2.16544,73.4504,244.117,-3520.74
12693,1.17212,46.7298,227.691,388.394
12693,0.895818,44.4791,221.814,603.337
12694,2.11009,70.8834,244.149,657.785
12696,1.46546,53.3257,115.843,-402.639
12696,0.609637,51.127,115.774,-202.05
12697,1.29678,37.308,69.9819,-853.233
12697,0.280623,39.6175,69.998,-915.879
12697,0.246146,63.0421,221.723,-976.688
12699,1.73968,76.3337,188.234,-3326.1
12699,0.39567,78.9529,188.207,-3440.97
12700,1.76334,53.4098,334.564,-915.964
12700,0.265158,37.4429,340.574,-382.584
12703,1.20644,70.9111,132.27,59.2058
12703,0.401133,70.9264,143.465,611.78
12706,1.79512,29.6744,287.533,-2771.16
12706,0.330349,27.1064,287.59,-2576.91
12713,2.13636,53.4195,194.173,1268.14
12714,2.13987,70.8619,255.374,-1456.6
12717,2.13247,81.8044,104.588,2435.22
12728,1.92189,27.235,38.9809,2187.07
12728,0.25889,65.7104,25.3318,2142.48
12731,0.956955,53.2594,93.3789,2281.34
12731,0.426374,55.7065,93.3435,2273.89
12732,0.851287,78.9515,345.853,3004.57
12733,1.41577,70.9369,205.35,356.167
12735,1.10617,68.1452,301.03,1498.4
12736,1.67252,68.2063,351.845,-3749.18
12739,1.00232,60.6056,121.109,-2963.66
12739,0.69653,58.0866,121.023,-3417.12
12739,0.468221,55.7858,121.099,-3209.9
12740,2.09004,68.135,64.1234,3378.07
12742,2.077,78.9176,238.918,3489.27
12743,1.68152,37.4429,160.574,1306.87
12743,0.53851,44.5243,165.931,1433.68
12746,1.62379,39.7181,36.4011,-1154.08
12746,0.493627,37.4118,36.393,-1133.72
